User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-14 15:57:49,Key.f23,Down,down
008,2024-10-14 15:57:49,Key.f23,Down,up
008,2024-10-14 15:57:50,Key.f23,Down,down
008,2024-10-14 15:57:50,Key.f23,Down,up
008,2024-10-14 15:57:50,Key.f23,Down,down
008,2024-10-14 15:57:50,Key.f23,Down,up
008,2024-10-14 15:57:51,Key.f23,Down,down
008,2024-10-14 15:57:51,Key.f23,Down,up
008,2024-10-14 15:57:53,Key.f23,Down,down
008,2024-10-14 15:57:53,Key.f23,Down,up
008,2024-10-14 15:57:54,Key.f23,Down,down
008,2024-10-14 15:57:54,Key.f23,Down,up
008,2024-10-14 15:57:54,Key.f23,Down,down
008,2024-10-14 15:57:55,Key.f23,Down,up
008,2024-10-14 15:57:55,Key.f23,Down,down
008,2024-10-14 15:57:55,Key.f23,Down,up
008,2024-10-14 15:58:32,user_id,008,mapping
008,2024-10-14 15:58:32,input_1,Ctrl+t,mapping
008,2024-10-14 15:58:32,input_2,Down,mapping
008,2024-10-14 15:58:32,input_3,Right,mapping
008,2024-10-14 16:05:31,Key.f23,Down,down
008,2024-10-14 16:05:31,Key.f23,Down,up
008,2024-10-14 16:05:32,Key.f23,Down,down
008,2024-10-14 16:05:32,Key.f23,Down,up
008,2024-10-14 16:05:40,Key.f23,Down,down
008,2024-10-14 16:05:40,Key.f23,Down,up
008,2024-10-14 16:05:42,Key.f23,Down,down
008,2024-10-14 16:05:43,Key.f23,Down,up
008,2024-10-14 16:05:44,Key.f23,Down,down
008,2024-10-14 16:05:45,Key.f23,Down,up
008,2024-10-14 16:05:45,Key.f23,Down,down
008,2024-10-14 16:05:45,Key.f23,Down,up
008,2024-10-14 16:06:01,Key.f23,Down,down
008,2024-10-14 16:06:01,Key.f23,Down,up
008,2024-10-14 16:06:01,Key.f23,Down,down
008,2024-10-14 16:06:01,Key.f23,Down,up
008,2024-10-14 16:06:02,Key.f23,Down,down
008,2024-10-14 16:06:02,Key.f23,Down,up
008,2024-10-14 16:06:02,Key.f23,Down,down
008,2024-10-14 16:06:02,Key.f23,Down,up
008,2024-10-14 16:06:02,Key.f23,Down,down
008,2024-10-14 16:06:03,Key.f23,Down,up
008,2024-10-14 16:06:19,Key.f22,Ctrl+t,down
008,2024-10-14 16:06:19,Key.f22,Ctrl+t,up
008,2024-10-14 16:10:12,Key.f23,Down,down
008,2024-10-14 16:10:12,Key.f23,Down,up
008,2024-10-14 16:10:12,Key.f23,Down,down
008,2024-10-14 16:10:12,Key.f23,Down,up
008,2024-10-14 16:10:13,Key.f23,Down,down
008,2024-10-14 16:10:13,Key.f23,Down,up
008,2024-10-14 16:10:13,Key.f23,Down,down
008,2024-10-14 16:10:13,Key.f23,Down,up
008,2024-10-14 16:10:13,Key.f23,Down,down
008,2024-10-14 16:10:13,Key.f23,Down,up
008,2024-10-14 16:10:13,Key.f23,Down,down
008,2024-10-14 16:10:13,Key.f23,Down,up
008,2024-10-14 16:10:14,Key.f23,Down,down
008,2024-10-14 16:10:14,Key.f23,Down,up
008,2024-10-14 16:10:14,Key.f23,Down,down
008,2024-10-14 16:10:14,Key.f23,Down,up
008,2024-10-14 16:10:14,Key.f23,Down,down
008,2024-10-14 16:10:14,Key.f23,Down,up
008,2024-10-14 16:10:15,Key.f23,Down,down
008,2024-10-14 16:10:15,Key.f23,Down,up
008,2024-10-14 16:10:15,Key.f23,Down,down
008,2024-10-14 16:10:15,Key.f23,Down,up
008,2024-10-14 16:10:15,Key.f23,Down,down
008,2024-10-14 16:10:15,Key.f23,Down,up
008,2024-10-14 16:10:16,Key.f23,Down,down
008,2024-10-14 16:10:16,Key.f23,Down,up
008,2024-10-14 16:10:47,Key.f23,Down,down
008,2024-10-14 16:10:47,Key.f23,Down,up
008,2024-10-14 16:10:47,Key.f23,Down,down
008,2024-10-14 16:10:47,Key.f23,Down,up
008,2024-10-14 16:10:47,Key.f23,Down,down
008,2024-10-14 16:10:48,Key.f23,Down,up
008,2024-10-14 16:10:48,Key.f23,Down,down
008,2024-10-14 16:10:48,Key.f23,Down,up
008,2024-10-14 16:10:48,Key.f23,Down,down
008,2024-10-14 16:10:48,Key.f23,Down,up
008,2024-10-14 16:10:49,Key.f23,Down,down
008,2024-10-14 16:10:49,Key.f23,Down,up
008,2024-10-14 16:10:50,Key.f23,Down,down
008,2024-10-14 16:10:50,Key.f23,Down,up
008,2024-10-14 16:10:59,Key.f23,Down,down
008,2024-10-14 16:10:59,Key.f23,Down,up
008,2024-10-14 16:10:59,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,down
008,2024-10-14 16:11:00,Key.f23,Down,up
008,2024-10-14 16:11:02,Key.f23,Down,down
008,2024-10-14 16:11:03,Key.f23,Down,up
008,2024-10-14 16:11:03,Key.f23,Down,down
008,2024-10-14 16:11:03,Key.f23,Down,up
008,2024-10-14 16:11:03,Key.f23,Down,down
008,2024-10-14 16:11:03,Key.f23,Down,up
008,2024-10-14 16:11:09,Key.f23,Down,down
008,2024-10-14 16:11:09,Key.f23,Down,up
008,2024-10-14 16:11:09,Key.f23,Down,down
008,2024-10-14 16:11:09,Key.f23,Down,up
008,2024-10-14 16:11:09,Key.f23,Down,down
008,2024-10-14 16:11:09,Key.f23,Down,up
008,2024-10-14 16:11:10,Key.f23,Down,down
008,2024-10-14 16:11:10,Key.f23,Down,up
008,2024-10-14 16:11:10,Key.f23,Down,down
008,2024-10-14 16:11:11,Key.f23,Down,down
008,2024-10-14 16:11:11,Key.f23,Down,up
008,2024-10-14 16:11:11,Key.f23,Down,down
008,2024-10-14 16:11:11,Key.f23,Down,up
008,2024-10-14 16:11:11,Key.f23,Down,down
008,2024-10-14 16:11:11,Key.f23,Down,up
008,2024-10-14 16:11:12,Key.f23,Down,down
008,2024-10-14 16:11:12,Key.f23,Down,up
008,2024-10-14 16:11:12,Key.f23,Down,down
008,2024-10-14 16:11:12,Key.f23,Down,up
008,2024-10-14 16:11:13,Key.f23,Down,down
008,2024-10-14 16:11:13,Key.f23,Down,up
008,2024-10-14 16:11:13,Key.f23,Down,down
008,2024-10-14 16:11:13,Key.f23,Down,up
008,2024-10-14 16:11:13,Key.f23,Down,down
008,2024-10-14 16:11:13,Key.f23,Down,up
008,2024-10-14 16:11:14,Key.f23,Down,down
008,2024-10-14 16:11:14,Key.f23,Down,up
008,2024-10-14 16:11:14,Key.f23,Down,down
008,2024-10-14 16:11:14,Key.f23,Down,up
008,2024-10-14 16:11:14,Key.f23,Down,down
008,2024-10-14 16:11:15,Key.f23,Down,up
008,2024-10-14 16:11:15,Key.f23,Down,down
008,2024-10-14 16:11:15,Key.f23,Down,up
008,2024-10-14 16:11:19,Key.f23,Down,down
008,2024-10-14 16:11:20,Key.f23,Down,up
008,2024-10-14 16:11:20,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:21,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:22,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:23,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,up
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,up
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,up
008,2024-10-14 16:11:24,Key.f23,Down,down
008,2024-10-14 16:11:24,Key.f23,Down,up
008,2024-10-14 16:11:42,Key.f23,Down,down
008,2024-10-14 16:11:42,Key.f23,Down,up
008,2024-10-14 16:11:42,Key.f23,Down,down
008,2024-10-14 16:11:43,Key.f23,Down,up
008,2024-10-14 16:11:43,Key.f23,Down,down
008,2024-10-14 16:11:43,Key.f23,Down,up
008,2024-10-14 16:11:43,Key.f23,Down,down
008,2024-10-14 16:11:43,Key.f23,Down,up
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:44,Key.f23,Down,down
008,2024-10-14 16:11:45,Key.f23,Down,down
008,2024-10-14 16:11:45,Key.f23,Down,down
008,2024-10-14 16:11:45,Key.f23,Down,up
008,2024-10-14 16:11:46,Key.f23,Down,down
008,2024-10-14 16:11:46,Key.f23,Down,up
008,2024-10-14 16:11:46,Key.f23,Down,down
008,2024-10-14 16:11:47,Key.f23,Down,up
008,2024-10-14 16:11:47,Key.f23,Down,down
008,2024-10-14 16:11:47,Key.f23,Down,up
008,2024-10-14 16:11:47,Key.f23,Down,down
008,2024-10-14 16:11:47,Key.f23,Down,up
008,2024-10-14 16:11:48,Key.f23,Down,down
008,2024-10-14 16:11:48,Key.f23,Down,up
008,2024-10-14 16:11:48,Key.f23,Down,down
008,2024-10-14 16:11:48,Key.f23,Down,up
008,2024-10-14 16:11:49,Key.f23,Down,down
008,2024-10-14 16:11:49,Key.f23,Down,up
008,2024-10-14 16:11:51,Key.f23,Down,down
008,2024-10-14 16:11:51,Key.f23,Down,up
008,2024-10-14 16:11:52,Key.f23,Down,down
008,2024-10-14 16:11:52,Key.f23,Down,up
008,2024-10-14 16:11:53,Key.f23,Down,down
008,2024-10-14 16:11:53,Key.f23,Down,up
008,2024-10-14 16:11:53,Key.f23,Down,down
008,2024-10-14 16:11:53,Key.f23,Down,up
008,2024-10-14 16:11:56,Key.f23,Down,down
008,2024-10-14 16:11:56,Key.f23,Down,up
008,2024-10-14 16:11:57,Key.f23,Down,down
008,2024-10-14 16:11:57,Key.f23,Down,up
008,2024-10-14 16:12:24,Key.f23,Down,down
008,2024-10-14 16:12:24,Key.f23,Down,up
008,2024-10-14 16:12:24,Key.f23,Down,down
008,2024-10-14 16:12:25,Key.f23,Down,up
008,2024-10-14 16:12:25,Key.f23,Down,down
008,2024-10-14 16:12:25,Key.f23,Down,up
008,2024-10-14 16:12:26,Key.f23,Down,down
008,2024-10-14 16:12:26,Key.f23,Down,up
008,2024-10-14 16:12:27,Key.f23,Down,down
008,2024-10-14 16:12:27,Key.f23,Down,up
008,2024-10-14 16:12:27,Key.f23,Down,down
008,2024-10-14 16:12:27,Key.f23,Down,up
008,2024-10-14 16:12:27,Key.f23,Down,down
008,2024-10-14 16:12:27,Key.f23,Down,up
008,2024-10-14 16:12:28,Key.f23,Down,down
008,2024-10-14 16:12:28,Key.f23,Down,up
008,2024-10-14 16:12:28,Key.f23,Down,down
008,2024-10-14 16:12:28,Key.f23,Down,up
008,2024-10-14 16:12:28,Key.f23,Down,down
008,2024-10-14 16:12:28,Key.f23,Down,up
008,2024-10-14 16:12:29,Key.f23,Down,down
008,2024-10-14 16:12:29,Key.f23,Down,up
008,2024-10-14 16:12:45,user_id,008,mapping
008,2024-10-14 16:12:45,input_1,Ctrl+t,mapping
008,2024-10-14 16:12:45,input_2,Down,mapping
008,2024-10-14 16:12:45,input_3,Up,mapping
008,2024-10-14 16:12:46,Key.f24,Up,down
008,2024-10-14 16:12:46,Key.f24,Up,up
008,2024-10-14 16:12:46,Key.f24,Up,down
008,2024-10-14 16:12:46,Key.f24,Up,up
008,2024-10-14 16:12:47,Key.f24,Up,down
008,2024-10-14 16:12:47,Key.f24,Up,up
008,2024-10-14 16:12:47,Key.f24,Up,down
008,2024-10-14 16:12:48,Key.f24,Up,up
008,2024-10-14 16:12:48,Key.f24,Up,down
008,2024-10-14 16:12:48,Key.f24,Up,up
008,2024-10-14 16:13:29,Key.f23,Down,down
008,2024-10-14 16:13:29,Key.f23,Down,up
008,2024-10-14 16:13:48,Key.f22,Ctrl+t,down
008,2024-10-14 16:13:48,Key.f22,Ctrl+t,up
008,2024-10-14 16:14:15,Key.f23,Down,down
008,2024-10-14 16:14:16,Key.f23,Down,up
008,2024-10-14 16:14:17,Key.f23,Down,down
008,2024-10-14 16:14:17,Key.f23,Down,up
008,2024-10-14 16:14:17,Key.f23,Down,down
008,2024-10-14 16:14:17,Key.f23,Down,up
008,2024-10-14 16:14:18,Key.f23,Down,down
008,2024-10-14 16:14:18,Key.f23,Down,up
008,2024-10-14 16:17:29,Key.f22,Ctrl+t,down
008,2024-10-14 16:17:29,Key.f22,Ctrl+t,up
008,2024-10-14 16:19:33,Key.f23,Down,down
008,2024-10-14 16:19:33,Key.f23,Down,up
008,2024-10-14 16:19:34,Key.f23,Down,down
008,2024-10-14 16:19:34,Key.f23,Down,down
008,2024-10-14 16:19:34,Key.f23,Down,down
008,2024-10-14 16:19:34,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,down
008,2024-10-14 16:19:35,Key.f23,Down,up
008,2024-10-14 16:19:36,Key.f23,Down,down
008,2024-10-14 16:19:36,Key.f23,Down,up
008,2024-10-14 16:19:36,Key.f23,Down,down
008,2024-10-14 16:19:36,Key.f23,Down,up
008,2024-10-14 16:19:37,Key.f23,Down,down
008,2024-10-14 16:19:37,Key.f23,Down,up
008,2024-10-14 16:19:37,Key.f23,Down,down
008,2024-10-14 16:19:37,Key.f23,Down,up
008,2024-10-14 16:19:38,Key.f23,Down,down
008,2024-10-14 16:19:38,Key.f23,Down,up
008,2024-10-14 16:19:39,Key.f23,Down,down
008,2024-10-14 16:19:39,Key.f23,Down,up
008,2024-10-14 16:19:41,Key.f23,Down,down
008,2024-10-14 16:19:41,Key.f23,Down,up
008,2024-10-14 16:19:47,Key.f23,Down,down
008,2024-10-14 16:19:47,Key.f23,Down,up
008,2024-10-14 16:19:47,Key.f23,Down,down
008,2024-10-14 16:19:47,Key.f23,Down,up
008,2024-10-14 16:19:56,Key.f23,Down,down
008,2024-10-14 16:19:56,Key.f23,Down,up
008,2024-10-14 16:20:00,Key.f23,Down,down
008,2024-10-14 16:20:00,Key.f23,Down,down
008,2024-10-14 16:20:00,Key.f23,Down,down
008,2024-10-14 16:20:00,Key.f23,Down,down
008,2024-10-14 16:20:00,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,down
008,2024-10-14 16:20:01,Key.f23,Down,up
008,2024-10-14 16:20:20,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,down
008,2024-10-14 16:20:21,Key.f23,Down,up
008,2024-10-14 16:20:22,Key.f23,Down,down
008,2024-10-14 16:20:22,Key.f23,Down,down
008,2024-10-14 16:20:22,Key.f23,Down,down
008,2024-10-14 16:20:22,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,up
008,2024-10-14 16:20:23,Key.f23,Down,down
008,2024-10-14 16:20:23,Key.f23,Down,up
008,2024-10-14 16:21:01,Key.f23,Down,down
008,2024-10-14 16:21:01,Key.f23,Down,up
008,2024-10-14 16:21:04,Key.f23,Down,down
008,2024-10-14 16:21:04,Key.f23,Down,up
008,2024-10-14 16:21:07,Key.f23,Down,down
008,2024-10-14 16:21:07,Key.f23,Down,up
008,2024-10-14 16:21:08,Key.f23,Down,down
008,2024-10-14 16:21:08,Key.f23,Down,up
008,2024-10-14 16:21:08,Key.f23,Down,down
008,2024-10-14 16:21:08,Key.f23,Down,up
008,2024-10-14 16:21:09,Key.f23,Down,down
008,2024-10-14 16:21:09,Key.f23,Down,up
008,2024-10-14 16:21:09,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,down
008,2024-10-14 16:21:10,Key.f23,Down,up
008,2024-10-14 16:21:11,Key.f23,Down,down
008,2024-10-14 16:21:11,Key.f23,Down,down
008,2024-10-14 16:21:11,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:12,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,down
008,2024-10-14 16:21:13,Key.f23,Down,up
008,2024-10-14 16:21:14,Key.f23,Down,down
008,2024-10-14 16:21:14,Key.f23,Down,down
008,2024-10-14 16:21:14,Key.f23,Down,down
008,2024-10-14 16:21:14,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:15,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:16,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,down
008,2024-10-14 16:21:17,Key.f23,Down,up
008,2024-10-14 16:21:18,Key.f23,Down,down
008,2024-10-14 16:21:18,Key.f23,Down,down
008,2024-10-14 16:21:18,Key.f23,Down,down
008,2024-10-14 16:21:19,Key.f23,Down,down
008,2024-10-14 16:21:19,Key.f23,Down,down
008,2024-10-14 16:21:19,Key.f23,Down,up
008,2024-10-14 16:21:41,Key.f23,Down,down
008,2024-10-14 16:21:41,Key.f23,Down,up
008,2024-10-14 16:21:42,Key.f23,Down,down
008,2024-10-14 16:21:42,Key.f23,Down,down
008,2024-10-14 16:21:42,Key.f23,Down,down
008,2024-10-14 16:21:42,Key.f23,Down,down
008,2024-10-14 16:21:42,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:43,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,up
008,2024-10-14 16:21:44,Key.f23,Down,down
008,2024-10-14 16:21:44,Key.f23,Down,up
008,2024-10-14 16:22:29,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,down
008,2024-10-14 16:22:30,Key.f23,Down,up
008,2024-10-14 16:22:33,Key.f23,Down,down
008,2024-10-14 16:22:33,Key.f23,Down,down
008,2024-10-14 16:22:33,Key.f23,Down,down
008,2024-10-14 16:22:33,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,down
008,2024-10-14 16:22:34,Key.f23,Down,up
008,2024-10-14 16:22:40,Key.f24,Up,down
008,2024-10-14 16:22:40,Key.f24,Up,up
008,2024-10-14 16:22:41,Key.f24,Up,down
008,2024-10-14 16:22:41,Key.f24,Up,down
008,2024-10-14 16:22:41,Key.f24,Up,down
008,2024-10-14 16:22:41,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:42,Key.f24,Up,down
008,2024-10-14 16:22:43,Key.f24,Up,down
008,2024-10-14 16:22:43,Key.f24,Up,down
008,2024-10-14 16:22:43,Key.f24,Up,up
008,2024-10-14 16:23:21,Key.f24,Up,down
008,2024-10-14 16:23:21,Key.f24,Up,up
008,2024-10-14 16:23:23,Key.f24,Up,down
008,2024-10-14 16:23:23,Key.f24,Up,up
008,2024-10-14 16:23:23,Key.f24,Up,down
008,2024-10-14 16:23:24,Key.f24,Up,up
008,2024-10-14 16:23:29,Key.f24,Up,down
008,2024-10-14 16:23:29,Key.f24,Up,up
008,2024-10-14 16:23:59,Key.f24,Up,down
008,2024-10-14 16:23:59,Key.f24,Up,down
008,2024-10-14 16:23:59,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,down
008,2024-10-14 16:24:00,Key.f24,Up,up
008,2024-10-14 16:24:02,Key.f23,Down,down
008,2024-10-14 16:24:02,Key.f23,Down,up
008,2024-10-14 16:24:03,Key.f23,Down,down
008,2024-10-14 16:24:03,Key.f23,Down,down
008,2024-10-14 16:24:03,Key.f23,Down,down
008,2024-10-14 16:24:03,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:04,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:05,Key.f23,Down,down
008,2024-10-14 16:24:06,Key.f23,Down,down
008,2024-10-14 16:24:06,Key.f23,Down,up
008,2024-10-14 16:24:18,Key.f23,Down,down
008,2024-10-14 16:24:18,Key.f23,Down,up
008,2024-10-14 16:24:19,Key.f23,Down,down
