User Id,Timestamp,Key,Mapped to,Event Type
003,2024-09-30 11:18:41,input_1,mouse_middle,mapping
003,2024-09-30 11:18:41,input_2,Ctrl+Tab,mapping
003,2024-09-30 11:18:41,input_3,Alt+Esc,mapping
003,2024-09-30 11:18:47,Key.f22,mouse_middle,down
003,2024-09-30 11:18:47,Key.f22,mouse_middle,up
003,2024-09-30 11:18:54,Key.f22,mouse_middle,down
003,2024-09-30 11:18:54,Key.f22,mouse_middle,up
003,2024-09-30 11:19:00,Key.f22,mouse_middle,down
003,2024-09-30 11:19:00,Key.f22,mouse_middle,up
003,2024-09-30 11:19:04,Key.f22,mouse_middle,down
003,2024-09-30 11:19:05,Key.f22,mouse_middle,up
003,2024-09-30 11:19:58,Key.f22,mouse_middle,down
003,2024-09-30 11:19:58,Key.f22,mouse_middle,up
003,2024-09-30 11:20:49,Key.f22,mouse_middle,down
003,2024-09-30 11:20:49,Key.f22,mouse_middle,up
003,2024-09-30 11:20:51,Key.f22,mouse_middle,down
003,2024-09-30 11:20:51,Key.f22,mouse_middle,up
003,2024-09-30 11:20:51,Key.f22,mouse_middle,down
003,2024-09-30 11:20:51,Key.f22,mouse_middle,up
003,2024-09-30 11:23:25,Key.f23,Ctrl+Tab,down
003,2024-09-30 11:23:25,Key.f23,Ctrl+Tab,up
003,2024-09-30 11:23:44,Key.f24,Alt+Esc,down
003,2024-09-30 11:23:44,Key.f24,Alt+Esc,up
003,2024-09-30 11:23:52,Key.f24,Alt+Esc,down
003,2024-09-30 11:23:52,Key.f24,Alt+Esc,up
003,2024-09-30 11:25:32,Key.f22,mouse_middle,down
003,2024-09-30 11:25:33,Key.f22,mouse_middle,up
003,2024-09-30 13:53:56,key_count,upload_csv_files,5379
003,2024-09-30 13:53:56,success,upload_csv_file,003_20240930_114551_key_events_20240930_135355.csv
003,2024-09-30 14:53:56,key_count,upload_csv_files,2229
003,2024-09-30 14:53:56,success,upload_csv_file,003_20240930_114551_key_events_20240930_145356.csv
003,2024-09-30 15:23:23,Key.f22,mouse_middle,down
003,2024-09-30 15:23:23,Key.f22,mouse_middle,up
003,2024-09-30 15:23:25,Key.f23,Ctrl+Tab,down
003,2024-09-30 15:23:25,Key.f23,Ctrl+Tab,up
003,2024-09-30 15:23:50,Key.f22,mouse_middle,down
003,2024-09-30 15:23:51,Key.f22,mouse_middle,up
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:43,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:44,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,down
003,2024-09-30 15:24:45,Key.f22,mouse_middle,up
003,2024-09-30 15:26:58,user_id,003,mapping
003,2024-09-30 15:26:58,input_1,,mapping
003,2024-09-30 15:26:58,input_2,Ctrl+Tab,mapping
003,2024-09-30 15:26:58,input_3,Alt+Esc,mapping
003,2024-09-30 15:48:13,key_count,upload_csv_files,17
003,2024-09-30 15:48:13,success,upload_csv_file,003_20240930_152652_key_events_exited.csv
