User Id,Timestamp,Key,Mapped to,Event Type
006,2024-10-07 15:24:42,Key.f23,Ctrl+v,down
006,2024-10-07 15:24:43,Key.f23,Ctrl+v,up
006,2024-10-07 15:25:11,Key.f22,Ctrl+c,down
006,2024-10-07 15:25:11,Key.f22,Ctrl+c,up
006,2024-10-07 15:25:15,Key.f23,Ctrl+v,down
006,2024-10-07 15:25:15,Key.f23,Ctrl+v,up
006,2024-10-07 15:25:23,Key.f22,Ctrl+c,down
006,2024-10-07 15:25:23,Key.f22,Ctrl+c,up
006,2024-10-07 15:25:28,Key.f23,Ctrl+v,down
006,2024-10-07 15:25:28,Key.f23,Ctrl+v,up
006,2024-10-07 15:26:12,Key.f23,Ctrl+v,down
006,2024-10-07 15:26:13,Key.f23,Ctrl+v,up
006,2024-10-07 15:26:46,Key.f23,Ctrl+v,down
006,2024-10-07 15:26:46,Key.f23,Ctrl+v,up
006,2024-10-07 15:27:28,Key.f23,Ctrl+v,down
006,2024-10-07 15:27:28,Key.f23,Ctrl+v,up
006,2024-10-07 15:52:36,Key.f22,Ctrl+c,down
006,2024-10-07 15:52:37,Key.f22,Ctrl+c,up
006,2024-10-07 15:52:52,Key.f23,Ctrl+v,down
006,2024-10-07 15:52:52,Key.f23,Ctrl+v,up
006,2024-10-07 15:53:44,Key.f23,Ctrl+v,down
006,2024-10-07 15:53:44,Key.f23,Ctrl+v,up
006,2024-10-07 15:53:45,Key.f23,Ctrl+v,down
006,2024-10-07 15:53:45,Key.f23,Ctrl+v,up
006,2024-10-07 16:07:16,Key.f23,Ctrl+v,down
006,2024-10-07 16:07:16,Key.f23,Ctrl+v,up
006,2024-10-07 16:07:33,Key.f22,Ctrl+c,down
006,2024-10-07 16:07:33,Key.f22,Ctrl+c,up
006,2024-10-07 16:07:36,Key.f23,Ctrl+v,down
006,2024-10-07 16:07:36,Key.f23,Ctrl+v,up
006,2024-10-07 16:09:04,key_count,upload_csv_files,2589
006,2024-10-07 16:09:04,success,upload_csv_file,006_20241007_130904_key_events_20241007_160904.csv
006,2024-10-07 16:35:10,key_count,upload_csv_files,44
006,2024-10-07 16:35:10,success,upload_csv_file,006_20241007_130904_key_events_20241007_163510_exited.csv
