User Id,Timestamp,Key,Mapped to,Event Type
012,2024-10-21 17:05:46,Key.f24,Shift+backspace,down
012,2024-10-21 17:05:46,Key.f24,Shift+backspace,up
012,2024-10-21 17:06:31,Key.f22,r,down
012,2024-10-21 17:06:32,Key.f22,r,up
012,2024-10-21 17:06:34,Key.f23,v,down
012,2024-10-21 17:06:34,Key.f23,v,up
012,2024-10-21 17:06:35,Key.f24,Shift+backspace,down
012,2024-10-21 17:06:35,Key.f24,Shift+backspace,up
012,2024-10-21 17:11:38,Key.f22,r,down
012,2024-10-21 17:11:38,Key.f22,r,up
012,2024-10-21 17:11:42,Key.f23,v,down
012,2024-10-21 17:11:42,Key.f23,v,up
012,2024-10-21 17:11:44,Key.f24,Shift+backspace,down
012,2024-10-21 17:11:44,Key.f24,Shift+backspace,up
012,2024-10-21 17:11:45,Key.f24,Shift+backspace,down
012,2024-10-21 17:11:45,Key.f24,Shift+backspace,up
012,2024-10-21 17:11:58,Key.f22,r,down
012,2024-10-21 17:11:58,Key.f22,r,up
012,2024-10-21 17:12:00,Key.f23,v,down
012,2024-10-21 17:12:00,Key.f23,v,up
012,2024-10-21 17:12:01,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:01,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:14,Key.f22,r,down
012,2024-10-21 17:12:14,Key.f22,r,up
012,2024-10-21 17:12:17,Key.f23,v,down
012,2024-10-21 17:12:17,Key.f23,v,up
012,2024-10-21 17:12:18,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:18,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:20,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:20,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:29,Key.f22,r,down
012,2024-10-21 17:12:29,Key.f22,r,up
012,2024-10-21 17:12:31,Key.f23,v,down
012,2024-10-21 17:12:31,Key.f23,v,up
012,2024-10-21 17:12:32,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:32,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:44,Key.f22,r,down
012,2024-10-21 17:12:44,Key.f22,r,up
012,2024-10-21 17:12:49,Key.f23,v,down
012,2024-10-21 17:12:49,Key.f23,v,up
012,2024-10-21 17:12:51,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:51,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:52,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:52,Key.f24,Shift+backspace,up
012,2024-10-21 17:12:54,Key.f24,Shift+backspace,down
012,2024-10-21 17:12:54,Key.f24,Shift+backspace,up
012,2024-10-21 17:13:02,Key.f22,r,down
012,2024-10-21 17:13:02,Key.f22,r,up
012,2024-10-21 17:13:03,Key.f22,r,down
012,2024-10-21 17:13:03,Key.f22,r,up
012,2024-10-21 17:13:03,Key.f22,r,down
012,2024-10-21 17:13:03,Key.f22,r,up
012,2024-10-21 17:13:09,Key.f23,v,down
012,2024-10-21 17:13:09,Key.f23,v,up
012,2024-10-21 17:13:10,Key.f24,Shift+backspace,down
012,2024-10-21 17:13:10,Key.f24,Shift+backspace,up
012,2024-10-21 17:13:12,Key.f24,Shift+backspace,down
012,2024-10-21 17:13:12,Key.f24,Shift+backspace,up
012,2024-10-21 17:13:13,Key.f24,Shift+backspace,down
012,2024-10-21 17:13:13,Key.f24,Shift+backspace,up
012,2024-10-21 17:13:33,Key.f22,r,down
012,2024-10-21 17:13:33,Key.f22,r,up
012,2024-10-21 17:13:34,Key.f23,v,down
012,2024-10-21 17:13:34,Key.f23,v,up
012,2024-10-21 17:13:35,Key.f24,Shift+backspace,down
012,2024-10-21 17:13:35,Key.f24,Shift+backspace,up
012,2024-10-21 17:14:30,Key.f22,r,down
012,2024-10-21 17:14:30,Key.f22,r,up
012,2024-10-21 17:14:41,Key.f23,v,down
012,2024-10-21 17:14:41,Key.f23,v,up
012,2024-10-21 17:14:44,Key.f24,Shift+backspace,down
012,2024-10-21 17:14:44,Key.f24,Shift+backspace,up
012,2024-10-21 17:14:45,Key.f24,Shift+backspace,down
012,2024-10-21 17:14:45,Key.f24,Shift+backspace,up
012,2024-10-21 17:15:53,Key.f22,r,down
012,2024-10-21 17:15:53,Key.f22,r,up
012,2024-10-21 17:15:55,Key.f23,v,down
012,2024-10-21 17:15:55,Key.f23,v,up
012,2024-10-21 17:15:56,Key.f24,Shift+backspace,down
012,2024-10-21 17:15:56,Key.f24,Shift+backspace,up
012,2024-10-21 17:16:03,Key.f24,Shift+backspace,down
012,2024-10-21 17:16:03,Key.f24,Shift+backspace,up
012,2024-10-21 17:16:12,Key.f22,r,down
012,2024-10-21 17:16:12,Key.f22,r,up
012,2024-10-21 17:16:15,Key.f23,v,down
012,2024-10-21 17:16:15,Key.f23,v,up
012,2024-10-21 17:16:16,Key.f24,Shift+backspace,down
012,2024-10-21 17:16:16,Key.f24,Shift+backspace,up
012,2024-10-21 17:16:24,Key.f22,r,down
012,2024-10-21 17:16:24,Key.f22,r,up
012,2024-10-21 17:16:25,Key.f23,v,down
012,2024-10-21 17:16:25,Key.f23,v,up
012,2024-10-21 17:16:26,Key.f24,Shift+backspace,down
012,2024-10-21 17:16:26,Key.f24,Shift+backspace,up
012,2024-10-21 17:16:46,Key.f23,v,down
012,2024-10-21 17:16:46,Key.f23,v,up
012,2024-10-21 17:16:53,Key.f22,r,down
012,2024-10-21 17:16:53,Key.f22,r,up
012,2024-10-21 17:16:55,Key.f22,r,down
012,2024-10-21 17:16:55,Key.f22,r,up
012,2024-10-21 17:16:57,Key.f23,v,down
012,2024-10-21 17:16:57,Key.f23,v,up
012,2024-10-21 17:16:58,Key.f24,Shift+backspace,down
012,2024-10-21 17:16:58,Key.f24,Shift+backspace,up
012,2024-10-21 17:17:04,Key.f23,v,down
012,2024-10-21 17:17:04,Key.f23,v,up
012,2024-10-21 17:17:04,Key.f23,v,down
012,2024-10-21 17:17:04,Key.f23,v,up
012,2024-10-21 17:17:36,Key.f22,r,down
012,2024-10-21 17:17:36,Key.f22,r,up
012,2024-10-21 17:17:38,Key.f23,v,down
012,2024-10-21 17:17:38,Key.f23,v,up
012,2024-10-21 17:17:39,Key.f24,Shift+backspace,down
012,2024-10-21 17:17:39,Key.f24,Shift+backspace,up
012,2024-10-21 17:17:40,Key.f24,Shift+backspace,down
012,2024-10-21 17:17:40,Key.f24,Shift+backspace,up
012,2024-10-21 17:18:13,Key.f22,r,down
012,2024-10-21 17:18:13,Key.f22,r,up
012,2024-10-21 17:18:15,Key.f23,v,down
012,2024-10-21 17:18:15,Key.f23,v,up
012,2024-10-21 17:18:16,Key.f24,Shift+backspace,down
012,2024-10-21 17:18:16,Key.f24,Shift+backspace,up
012,2024-10-21 17:18:27,Key.f22,r,down
012,2024-10-21 17:18:27,Key.f22,r,up
012,2024-10-21 17:18:28,Key.f23,v,down
012,2024-10-21 17:18:28,Key.f23,v,up
012,2024-10-21 17:18:30,Key.f24,Shift+backspace,down
012,2024-10-21 17:18:30,Key.f24,Shift+backspace,up
012,2024-10-21 17:18:40,Key.f22,r,down
012,2024-10-21 17:18:40,Key.f22,r,up
012,2024-10-21 17:18:42,Key.f23,v,down
012,2024-10-21 17:18:42,Key.f23,v,up
012,2024-10-21 17:18:43,Key.f24,Shift+backspace,down
012,2024-10-21 17:18:43,Key.f24,Shift+backspace,up
012,2024-10-21 17:18:59,Key.f22,r,down
012,2024-10-21 17:18:59,Key.f22,r,up
012,2024-10-21 17:19:01,Key.f23,v,down
012,2024-10-21 17:19:01,Key.f23,v,up
012,2024-10-21 17:19:02,Key.f24,Shift+backspace,down
012,2024-10-21 17:19:02,Key.f24,Shift+backspace,up
012,2024-10-21 17:19:11,Key.f22,r,down
012,2024-10-21 17:19:11,Key.f22,r,up
012,2024-10-21 17:19:13,Key.f23,v,down
012,2024-10-21 17:19:13,Key.f23,v,up
012,2024-10-21 17:19:14,Key.f24,Shift+backspace,down
012,2024-10-21 17:19:14,Key.f24,Shift+backspace,up
012,2024-10-21 17:19:21,Key.f22,r,down
012,2024-10-21 17:19:21,Key.f22,r,up
012,2024-10-21 17:19:22,Key.f23,v,down
012,2024-10-21 17:19:22,Key.f23,v,up
012,2024-10-21 17:19:23,Key.f24,Shift+backspace,down
012,2024-10-21 17:19:23,Key.f24,Shift+backspace,up
012,2024-10-21 17:20:14,Key.f22,r,down
012,2024-10-21 17:20:14,Key.f22,r,up
012,2024-10-21 17:20:14,Key.f22,r,down
012,2024-10-21 17:20:14,Key.f22,r,up
012,2024-10-21 17:20:14,Key.f22,r,down
012,2024-10-21 17:20:14,Key.f22,r,up
012,2024-10-21 17:20:16,Key.f23,v,down
012,2024-10-21 17:20:16,Key.f23,v,up
012,2024-10-21 17:20:17,Key.f24,Shift+backspace,down
012,2024-10-21 17:20:17,Key.f24,Shift+backspace,up
012,2024-10-21 17:20:35,key_count,upload_csv_files,901
012,2024-10-21 17:20:35,success,upload_csv_file,012_20241021_103826_key_events_20241021_172035.csv
012,2024-10-21 17:20:41,Key.f22,r,down
012,2024-10-21 17:20:41,Key.f22,r,up
012,2024-10-21 17:20:45,Key.f23,v,down
012,2024-10-21 17:20:45,Key.f23,v,up
012,2024-10-21 17:20:46,Key.f24,Shift+backspace,down
012,2024-10-21 17:20:46,Key.f24,Shift+backspace,up
012,2024-10-21 17:20:47,Key.f24,Shift+backspace,down
012,2024-10-21 17:20:47,Key.f24,Shift+backspace,up
012,2024-10-21 17:20:59,Key.f22,r,down
012,2024-10-21 17:20:59,Key.f22,r,up
012,2024-10-21 17:21:02,Key.f23,v,down
012,2024-10-21 17:21:02,Key.f23,v,up
012,2024-10-21 17:21:03,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:03,Key.f24,Shift+backspace,up
012,2024-10-21 17:21:13,Key.f22,r,down
012,2024-10-21 17:21:13,Key.f22,r,up
012,2024-10-21 17:21:16,Key.f23,v,down
012,2024-10-21 17:21:16,Key.f23,v,up
012,2024-10-21 17:21:17,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:17,Key.f24,Shift+backspace,up
012,2024-10-21 17:21:18,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:18,Key.f24,Shift+backspace,up
012,2024-10-21 17:21:26,Key.f22,r,down
012,2024-10-21 17:21:26,Key.f22,r,up
012,2024-10-21 17:21:28,Key.f23,v,down
012,2024-10-21 17:21:28,Key.f23,v,up
012,2024-10-21 17:21:29,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:29,Key.f24,Shift+backspace,up
012,2024-10-21 17:21:39,Key.f22,r,down
012,2024-10-21 17:21:39,Key.f22,r,up
012,2024-10-21 17:21:42,Key.f23,v,down
012,2024-10-21 17:21:42,Key.f23,v,up
012,2024-10-21 17:21:43,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:43,Key.f24,Shift+backspace,up
012,2024-10-21 17:21:52,Key.f22,r,down
012,2024-10-21 17:21:52,Key.f22,r,up
012,2024-10-21 17:21:54,Key.f23,v,down
012,2024-10-21 17:21:54,Key.f23,v,up
012,2024-10-21 17:21:55,Key.f24,Shift+backspace,down
012,2024-10-21 17:21:55,Key.f24,Shift+backspace,up
012,2024-10-21 17:22:00,Key.f22,r,down
012,2024-10-21 17:22:01,Key.f22,r,up
012,2024-10-21 17:22:05,Key.f23,v,down
012,2024-10-21 17:22:05,Key.f23,v,up
012,2024-10-21 17:22:09,Key.f24,Shift+backspace,down
012,2024-10-21 17:22:09,Key.f24,Shift+backspace,up
012,2024-10-21 17:22:10,Key.f24,Shift+backspace,down
012,2024-10-21 17:22:10,Key.f24,Shift+backspace,up
012,2024-10-21 17:22:36,Key.f22,r,down
012,2024-10-21 17:22:36,Key.f22,r,up
012,2024-10-21 17:22:41,Key.f23,v,down
012,2024-10-21 17:22:41,Key.f23,v,up
012,2024-10-21 17:22:42,Key.f24,Shift+backspace,down
012,2024-10-21 17:22:42,Key.f24,Shift+backspace,up
012,2024-10-21 17:22:47,Key.f22,r,down
012,2024-10-21 17:22:47,Key.f22,r,up
012,2024-10-21 17:22:49,Key.f23,v,down
012,2024-10-21 17:22:49,Key.f23,v,up
012,2024-10-21 17:22:50,Key.f24,Shift+backspace,down
012,2024-10-21 17:22:50,Key.f24,Shift+backspace,up
012,2024-10-21 17:22:55,Key.f22,r,down
012,2024-10-21 17:22:55,Key.f22,r,up
012,2024-10-21 17:22:58,Key.f23,v,down
012,2024-10-21 17:22:58,Key.f23,v,up
012,2024-10-21 17:22:59,Key.f24,Shift+backspace,down
012,2024-10-21 17:22:59,Key.f24,Shift+backspace,up
012,2024-10-21 17:23:05,Key.f22,r,down
012,2024-10-21 17:23:05,Key.f22,r,up
012,2024-10-21 17:23:07,Key.f23,v,down
012,2024-10-21 17:23:07,Key.f23,v,up
012,2024-10-21 17:23:08,Key.f24,Shift+backspace,down
012,2024-10-21 17:23:08,Key.f24,Shift+backspace,up
012,2024-10-21 17:23:17,Key.f22,r,down
012,2024-10-21 17:23:17,Key.f22,r,up
012,2024-10-21 17:23:19,Key.f23,v,down
012,2024-10-21 17:23:19,Key.f23,v,up
012,2024-10-21 17:23:20,Key.f24,Shift+backspace,down
012,2024-10-21 17:23:20,Key.f24,Shift+backspace,up
012,2024-10-21 17:23:26,Key.f22,r,down
012,2024-10-21 17:23:26,Key.f22,r,up
012,2024-10-21 17:23:28,Key.f23,v,down
012,2024-10-21 17:23:28,Key.f23,v,up
012,2024-10-21 17:23:29,Key.f24,Shift+backspace,down
012,2024-10-21 17:23:29,Key.f24,Shift+backspace,up
012,2024-10-21 17:23:32,Key.f22,r,down
012,2024-10-21 17:23:32,Key.f22,r,up
012,2024-10-21 17:23:36,Key.f23,v,down
012,2024-10-21 17:23:36,Key.f23,v,up
012,2024-10-21 17:23:37,Key.f24,Shift+backspace,down
012,2024-10-21 17:23:37,Key.f24,Shift+backspace,up
012,2024-10-21 17:24:09,Key.f22,r,down
012,2024-10-21 17:24:09,Key.f22,r,up
012,2024-10-21 17:24:11,Key.f23,v,down
012,2024-10-21 17:24:11,Key.f23,v,up
012,2024-10-21 17:24:11,Key.f24,Shift+backspace,down
012,2024-10-21 17:24:11,Key.f24,Shift+backspace,up
012,2024-10-21 17:24:22,Key.f22,r,down
012,2024-10-21 17:24:22,Key.f22,r,up
012,2024-10-21 17:24:26,Key.f23,v,down
012,2024-10-21 17:24:26,Key.f23,v,up
012,2024-10-21 17:24:27,Key.f24,Shift+backspace,down
012,2024-10-21 17:24:27,Key.f24,Shift+backspace,up
012,2024-10-21 17:24:30,Key.f24,Shift+backspace,down
012,2024-10-21 17:24:30,Key.f24,Shift+backspace,up
012,2024-10-21 17:24:34,Key.f22,r,down
012,2024-10-21 17:24:34,Key.f22,r,up
012,2024-10-21 17:24:36,Key.f23,v,down
012,2024-10-21 17:24:36,Key.f23,v,up
012,2024-10-21 17:24:49,Key.f22,r,down
012,2024-10-21 17:24:49,Key.f22,r,up
012,2024-10-21 17:24:51,Key.f23,v,down
012,2024-10-21 17:24:51,Key.f23,v,up
012,2024-10-21 17:24:51,Key.f24,Shift+backspace,down
012,2024-10-21 17:24:51,Key.f24,Shift+backspace,up
012,2024-10-21 17:24:57,Key.f23,v,down
012,2024-10-21 17:24:57,Key.f23,v,up
012,2024-10-21 17:24:58,Key.f23,v,down
012,2024-10-21 17:24:58,Key.f23,v,up
012,2024-10-21 17:24:58,Key.f22,r,down
012,2024-10-21 17:24:58,Key.f22,r,up
012,2024-10-21 17:24:59,Key.f23,v,down
012,2024-10-21 17:24:59,Key.f23,v,up
012,2024-10-21 17:25:00,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:00,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:01,Key.f22,r,down
012,2024-10-21 17:25:01,Key.f22,r,up
012,2024-10-21 17:25:03,Key.f23,v,down
012,2024-10-21 17:25:03,Key.f23,v,up
012,2024-10-21 17:25:04,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:04,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:09,Key.f22,r,down
012,2024-10-21 17:25:09,Key.f22,r,up
012,2024-10-21 17:25:11,Key.f23,v,down
012,2024-10-21 17:25:11,Key.f23,v,up
012,2024-10-21 17:25:12,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:12,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:21,Key.f22,r,down
012,2024-10-21 17:25:21,Key.f22,r,up
012,2024-10-21 17:25:28,Key.f23,v,down
012,2024-10-21 17:25:28,Key.f23,v,up
012,2024-10-21 17:25:28,Key.f23,v,down
012,2024-10-21 17:25:28,Key.f23,v,up
012,2024-10-21 17:25:30,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:30,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:31,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:31,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:32,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:33,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:35,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:35,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:37,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:37,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:42,Key.f22,r,down
012,2024-10-21 17:25:42,Key.f22,r,up
012,2024-10-21 17:25:47,Key.f23,v,down
012,2024-10-21 17:25:47,Key.f23,v,up
012,2024-10-21 17:25:48,Key.f24,Shift+backspace,down
012,2024-10-21 17:25:48,Key.f24,Shift+backspace,up
012,2024-10-21 17:25:57,Key.f22,r,down
012,2024-10-21 17:25:57,Key.f22,r,up
012,2024-10-21 17:26:01,Key.f23,v,down
012,2024-10-21 17:26:01,Key.f23,v,up
012,2024-10-21 17:26:02,Key.f24,Shift+backspace,down
012,2024-10-21 17:26:02,Key.f24,Shift+backspace,up
012,2024-10-21 17:26:30,Key.f22,r,down
012,2024-10-21 17:26:30,Key.f22,r,up
012,2024-10-21 17:26:31,Key.f23,v,down
012,2024-10-21 17:26:31,Key.f23,v,up
012,2024-10-21 17:26:33,Key.f24,Shift+backspace,down
012,2024-10-21 17:26:34,Key.f24,Shift+backspace,up
012,2024-10-21 17:26:45,Key.f22,r,down
012,2024-10-21 17:26:45,Key.f22,r,up
012,2024-10-21 17:26:49,Key.f23,v,down
012,2024-10-21 17:26:49,Key.f23,v,up
012,2024-10-21 17:26:51,Key.f24,Shift+backspace,down
012,2024-10-21 17:26:51,Key.f24,Shift+backspace,up
012,2024-10-21 17:26:52,Key.f24,Shift+backspace,down
012,2024-10-21 17:26:52,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:04,Key.f22,r,down
012,2024-10-21 17:27:04,Key.f22,r,up
012,2024-10-21 17:27:08,Key.f23,v,down
012,2024-10-21 17:27:08,Key.f23,v,up
012,2024-10-21 17:27:09,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:09,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:11,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:11,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:20,Key.f22,r,down
012,2024-10-21 17:27:20,Key.f22,r,up
012,2024-10-21 17:27:22,Key.f23,v,down
012,2024-10-21 17:27:22,Key.f23,v,up
012,2024-10-21 17:27:23,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:23,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:30,Key.f22,r,down
012,2024-10-21 17:27:30,Key.f22,r,up
012,2024-10-21 17:27:33,Key.f23,v,down
012,2024-10-21 17:27:33,Key.f23,v,up
012,2024-10-21 17:27:34,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:34,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:35,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:35,Key.f24,Shift+backspace,up
012,2024-10-21 17:27:55,Key.f22,r,down
012,2024-10-21 17:27:55,Key.f22,r,up
012,2024-10-21 17:27:58,Key.f23,v,down
012,2024-10-21 17:27:58,Key.f23,v,up
012,2024-10-21 17:27:59,Key.f24,Shift+backspace,down
012,2024-10-21 17:27:59,Key.f24,Shift+backspace,up
012,2024-10-21 17:28:00,Key.f24,Shift+backspace,down
012,2024-10-21 17:28:00,Key.f24,Shift+backspace,up
012,2024-10-21 17:28:01,Key.f24,Shift+backspace,down
012,2024-10-21 17:28:01,Key.f24,Shift+backspace,up
012,2024-10-21 17:28:10,Key.f22,r,down
012,2024-10-21 17:28:10,Key.f22,r,up
012,2024-10-21 17:28:13,Key.f23,v,down
012,2024-10-21 17:28:13,Key.f23,v,up
012,2024-10-21 17:28:15,Key.f24,Shift+backspace,down
012,2024-10-21 17:28:15,Key.f24,Shift+backspace,up
012,2024-10-21 17:28:16,Key.f24,Shift+backspace,down
012,2024-10-21 17:28:16,Key.f24,Shift+backspace,up
012,2024-10-21 17:28:24,Key.f22,r,down
012,2024-10-21 17:28:24,Key.f22,r,up
012,2024-10-21 17:28:26,Key.f23,v,down
012,2024-10-21 17:28:26,Key.f23,v,up
012,2024-10-21 17:28:27,Key.f24,Shift+backspace,down
012,2024-10-21 17:28:27,Key.f24,Shift+backspace,up
012,2024-10-21 17:29:26,Key.f22,r,down
012,2024-10-21 17:29:26,Key.f22,r,up
012,2024-10-21 17:29:28,Key.f23,v,down
012,2024-10-21 17:29:28,Key.f23,v,up
012,2024-10-21 17:29:29,Key.f24,Shift+backspace,down
012,2024-10-21 17:29:29,Key.f24,Shift+backspace,up
012,2024-10-21 17:29:44,Key.f22,r,down
012,2024-10-21 17:29:44,Key.f22,r,up
012,2024-10-21 17:29:46,Key.f23,v,down
012,2024-10-21 17:29:46,Key.f23,v,up
012,2024-10-21 17:29:47,Key.f24,Shift+backspace,down
012,2024-10-21 17:29:47,Key.f24,Shift+backspace,up
012,2024-10-21 17:29:59,Key.f22,r,down
012,2024-10-21 17:29:59,Key.f22,r,up
012,2024-10-21 17:30:01,Key.f23,v,down
012,2024-10-21 17:30:01,Key.f23,v,up
012,2024-10-21 17:30:03,Key.f24,Shift+backspace,down
012,2024-10-21 17:30:03,Key.f24,Shift+backspace,up
012,2024-10-21 17:30:07,Key.f22,r,down
012,2024-10-21 17:30:07,Key.f22,r,up
012,2024-10-21 17:30:08,Key.f23,v,down
012,2024-10-21 17:30:08,Key.f23,v,up
012,2024-10-21 17:30:09,Key.f24,Shift+backspace,down
012,2024-10-21 17:30:09,Key.f24,Shift+backspace,up
012,2024-10-21 17:30:13,Key.f22,r,down
012,2024-10-21 17:30:13,Key.f22,r,up
012,2024-10-21 17:30:16,Key.f23,v,down
012,2024-10-21 17:30:16,Key.f23,v,up
012,2024-10-21 17:30:19,Key.f24,Shift+backspace,down
012,2024-10-21 17:30:19,Key.f24,Shift+backspace,up
012,2024-10-21 17:30:56,Key.f22,r,down
012,2024-10-21 17:30:56,Key.f22,r,up
012,2024-10-21 17:30:57,Key.f23,v,down
012,2024-10-21 17:30:57,Key.f23,v,up
012,2024-10-21 17:30:58,Key.f24,Shift+backspace,down
012,2024-10-21 17:30:58,Key.f24,Shift+backspace,up
012,2024-10-21 17:31:16,Key.f22,r,down
012,2024-10-21 17:31:16,Key.f22,r,up
012,2024-10-21 17:31:18,Key.f23,v,down
012,2024-10-21 17:31:18,Key.f23,v,up
012,2024-10-21 17:31:19,Key.f24,Shift+backspace,down
012,2024-10-21 17:31:19,Key.f24,Shift+backspace,up
012,2024-10-21 17:31:50,Key.f22,r,down
012,2024-10-21 17:31:50,Key.f22,r,up
012,2024-10-21 17:31:53,Key.f23,v,down
012,2024-10-21 17:31:53,Key.f23,v,up
012,2024-10-21 17:31:54,Key.f24,Shift+backspace,down
012,2024-10-21 17:31:54,Key.f24,Shift+backspace,up
012,2024-10-21 17:32:05,Key.f22,r,down
012,2024-10-21 17:32:05,Key.f22,r,up
012,2024-10-21 17:32:10,Key.f23,v,down
012,2024-10-21 17:32:10,Key.f23,v,up
012,2024-10-21 17:32:11,Key.f24,Shift+backspace,down
012,2024-10-21 17:32:11,Key.f24,Shift+backspace,up
012,2024-10-21 17:32:12,Key.f24,Shift+backspace,down
012,2024-10-21 17:32:12,Key.f24,Shift+backspace,up
012,2024-10-21 17:32:27,Key.f22,r,down
012,2024-10-21 17:32:27,Key.f22,r,up
012,2024-10-21 17:32:30,Key.f23,v,down
012,2024-10-21 17:32:30,Key.f23,v,up
012,2024-10-21 17:32:31,Key.f24,Shift+backspace,down
012,2024-10-21 17:32:31,Key.f24,Shift+backspace,up
012,2024-10-21 17:32:37,Key.f22,r,down
012,2024-10-21 17:32:37,Key.f22,r,up
012,2024-10-21 17:32:39,Key.f23,v,down
012,2024-10-21 17:32:39,Key.f23,v,up
012,2024-10-21 17:32:40,Key.f24,Shift+backspace,down
012,2024-10-21 17:32:40,Key.f24,Shift+backspace,up
012,2024-10-21 17:33:01,Key.f22,r,down
012,2024-10-21 17:33:01,Key.f22,r,up
012,2024-10-21 17:33:04,Key.f23,v,down
012,2024-10-21 17:33:04,Key.f23,v,up
012,2024-10-21 17:33:05,Key.f24,Shift+backspace,down
012,2024-10-21 17:33:06,Key.f24,Shift+backspace,up
012,2024-10-21 17:33:07,Key.f24,Shift+backspace,down
012,2024-10-21 17:33:07,Key.f24,Shift+backspace,up
012,2024-10-21 17:33:13,Key.f22,r,down
012,2024-10-21 17:33:13,Key.f22,r,up
012,2024-10-21 17:33:15,Key.f23,v,down
012,2024-10-21 17:33:15,Key.f23,v,up
012,2024-10-21 17:33:16,Key.f24,Shift+backspace,down
012,2024-10-21 17:33:16,Key.f24,Shift+backspace,up
012,2024-10-21 17:37:37,key_count,upload_csv_files,336
012,2024-10-21 17:37:37,success,upload_csv_file,012_20241021_103826_key_events_20241021_173737_exited.csv
