User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-21 15:11:51,Key.f22,mouse_left,up
010,2024-10-21 15:11:52,Key.f22,mouse_left,down
010,2024-10-21 15:11:52,Key.f22,mouse_left,up
010,2024-10-21 15:11:54,Key.f22,mouse_left,down
010,2024-10-21 15:11:54,Key.f22,mouse_left,up
010,2024-10-21 15:11:54,Key.f22,mouse_left,down
010,2024-10-21 15:11:54,Key.f22,mouse_left,up
010,2024-10-21 15:12:02,Key.f22,mouse_left,down
010,2024-10-21 15:12:02,Key.f22,mouse_left,up
010,2024-10-21 15:12:04,Key.f22,mouse_left,down
010,2024-10-21 15:12:04,Key.f22,mouse_left,up
010,2024-10-21 15:12:04,Key.f22,mouse_left,down
010,2024-10-21 15:12:04,Key.f22,mouse_left,up
010,2024-10-21 15:12:10,Key.f22,mouse_left,down
010,2024-10-21 15:12:10,Key.f22,mouse_left,up
010,2024-10-21 15:12:12,Key.f22,mouse_left,down
010,2024-10-21 15:12:12,Key.f22,mouse_left,up
010,2024-10-21 15:12:12,Key.f22,mouse_left,down
010,2024-10-21 15:12:12,Key.f22,mouse_left,up
010,2024-10-21 15:12:42,Key.f22,mouse_left,down
010,2024-10-21 15:12:42,Key.f22,mouse_left,up
010,2024-10-21 15:12:47,Key.f22,mouse_left,down
010,2024-10-21 15:12:47,Key.f22,mouse_left,up
010,2024-10-21 15:12:47,Key.f22,mouse_left,down
010,2024-10-21 15:12:47,Key.f22,mouse_left,up
010,2024-10-21 15:12:52,Key.f22,mouse_left,down
010,2024-10-21 15:12:52,Key.f22,mouse_left,up
010,2024-10-21 15:12:55,Key.f22,mouse_left,down
010,2024-10-21 15:12:55,Key.f22,mouse_left,up
010,2024-10-21 15:12:56,Key.f22,mouse_left,down
010,2024-10-21 15:12:57,Key.f22,mouse_left,up
010,2024-10-21 15:12:57,Key.f22,mouse_left,down
010,2024-10-21 15:12:57,Key.f22,mouse_left,up
010,2024-10-21 15:13:14,Key.f22,mouse_left,down
010,2024-10-21 15:13:14,Key.f22,mouse_left,up
010,2024-10-21 15:13:20,Key.f24,Enter,down
010,2024-10-21 15:13:21,Key.f24,Enter,up
010,2024-10-21 15:14:04,Key.f22,mouse_left,down
010,2024-10-21 15:14:04,Key.f22,mouse_left,up
010,2024-10-21 15:14:04,Key.f22,mouse_left,down
010,2024-10-21 15:14:04,Key.f22,mouse_left,up
010,2024-10-21 15:14:13,Key.f22,mouse_left,down
010,2024-10-21 15:14:13,Key.f22,mouse_left,up
010,2024-10-21 15:14:17,Key.f22,mouse_left,down
010,2024-10-21 15:14:17,Key.f22,mouse_left,up
010,2024-10-21 15:14:17,Key.f22,mouse_left,down
010,2024-10-21 15:14:17,Key.f22,mouse_left,up
010,2024-10-21 15:14:29,Key.f22,mouse_left,down
010,2024-10-21 15:14:29,Key.f22,mouse_left,up
010,2024-10-21 15:14:40,Key.f22,mouse_left,down
010,2024-10-21 15:14:40,Key.f22,mouse_left,up
010,2024-10-21 15:14:44,Key.f22,mouse_left,down
010,2024-10-21 15:14:44,Key.f22,mouse_left,up
010,2024-10-21 15:14:45,Key.f22,mouse_left,down
010,2024-10-21 15:14:45,Key.f22,mouse_left,up
010,2024-10-21 15:14:47,Key.f22,mouse_left,down
010,2024-10-21 15:14:47,Key.f22,mouse_left,up
010,2024-10-21 15:14:47,Key.f22,mouse_left,down
010,2024-10-21 15:14:47,Key.f22,mouse_left,up
010,2024-10-21 15:14:49,Key.f22,mouse_left,down
010,2024-10-21 15:14:49,Key.f22,mouse_left,up
010,2024-10-21 15:14:49,Key.f22,mouse_left,down
010,2024-10-21 15:14:49,Key.f22,mouse_left,up
010,2024-10-21 15:15:02,Key.f22,mouse_left,down
010,2024-10-21 15:15:02,Key.f22,mouse_left,up
010,2024-10-21 15:15:12,Key.f22,mouse_left,down
010,2024-10-21 15:15:12,Key.f22,mouse_left,up
010,2024-10-21 15:15:13,Key.f22,mouse_left,down
010,2024-10-21 15:15:13,Key.f22,mouse_left,up
010,2024-10-21 15:15:16,Key.f22,mouse_left,down
010,2024-10-21 15:15:16,Key.f22,mouse_left,up
010,2024-10-21 15:15:18,Key.f22,mouse_left,down
010,2024-10-21 15:15:18,Key.f22,mouse_left,up
010,2024-10-21 15:15:19,Key.f22,mouse_left,down
010,2024-10-21 15:15:19,Key.f22,mouse_left,up
010,2024-10-21 15:15:21,Key.f22,mouse_left,down
010,2024-10-21 15:15:21,Key.f22,mouse_left,up
010,2024-10-21 15:15:21,Key.f22,mouse_left,down
010,2024-10-21 15:15:21,Key.f22,mouse_left,up
010,2024-10-21 15:15:28,Key.f22,mouse_left,down
010,2024-10-21 15:15:28,Key.f22,mouse_left,up
010,2024-10-21 15:15:29,Key.f22,mouse_left,down
010,2024-10-21 15:15:29,Key.f22,mouse_left,up
010,2024-10-21 15:15:32,Key.f22,mouse_left,down
010,2024-10-21 15:15:32,Key.f22,mouse_left,up
010,2024-10-21 15:15:37,Key.f22,mouse_left,down
010,2024-10-21 15:15:37,Key.f22,mouse_left,up
010,2024-10-21 15:15:38,Key.f22,mouse_left,down
010,2024-10-21 15:15:38,Key.f22,mouse_left,up
010,2024-10-21 15:15:43,Key.f22,mouse_left,down
010,2024-10-21 15:15:43,Key.f22,mouse_left,up
010,2024-10-21 15:15:43,Key.f22,mouse_left,down
010,2024-10-21 15:15:43,Key.f22,mouse_left,up
010,2024-10-21 15:15:49,Key.f22,mouse_left,down
010,2024-10-21 15:15:49,Key.f22,mouse_left,up
010,2024-10-21 15:15:50,Key.f22,mouse_left,down
010,2024-10-21 15:15:50,Key.f22,mouse_left,up
010,2024-10-21 15:15:55,Key.f22,mouse_left,down
010,2024-10-21 15:15:55,Key.f22,mouse_left,up
010,2024-10-21 15:15:55,Key.f22,mouse_left,down
010,2024-10-21 15:15:55,Key.f22,mouse_left,up
010,2024-10-21 15:16:03,Key.f22,mouse_left,down
010,2024-10-21 15:16:03,Key.f22,mouse_left,up
010,2024-10-21 15:16:04,Key.f22,mouse_left,down
010,2024-10-21 15:16:04,Key.f22,mouse_left,up
010,2024-10-21 15:16:07,Key.f22,mouse_left,down
010,2024-10-21 15:16:07,Key.f22,mouse_left,up
010,2024-10-21 15:16:08,Key.f22,mouse_left,down
010,2024-10-21 15:16:08,Key.f22,mouse_left,up
010,2024-10-21 15:16:09,Key.f22,mouse_left,down
010,2024-10-21 15:16:09,Key.f22,mouse_left,up
010,2024-10-21 15:16:09,Key.f22,mouse_left,down
010,2024-10-21 15:16:09,Key.f22,mouse_left,up
010,2024-10-21 15:16:16,Key.f22,mouse_left,down
010,2024-10-21 15:16:16,Key.f22,mouse_left,up
010,2024-10-21 15:16:18,Key.f22,mouse_left,down
010,2024-10-21 15:16:18,Key.f22,mouse_left,up
010,2024-10-21 15:16:21,Key.f22,mouse_left,down
010,2024-10-21 15:16:21,Key.f22,mouse_left,up
010,2024-10-21 15:16:21,Key.f22,mouse_left,down
010,2024-10-21 15:16:21,Key.f22,mouse_left,up
010,2024-10-21 15:16:25,Key.f22,mouse_left,down
010,2024-10-21 15:16:25,Key.f22,mouse_left,up
010,2024-10-21 15:16:28,Key.f22,mouse_left,down
010,2024-10-21 15:16:28,Key.f22,mouse_left,up
010,2024-10-21 15:16:29,Key.f22,mouse_left,down
010,2024-10-21 15:16:29,Key.f22,mouse_left,up
010,2024-10-21 15:16:32,Key.f22,mouse_left,down
010,2024-10-21 15:16:32,Key.f22,mouse_left,up
010,2024-10-21 15:16:32,Key.f22,mouse_left,down
010,2024-10-21 15:16:32,Key.f22,mouse_left,up
010,2024-10-21 15:16:36,Key.f22,mouse_left,down
010,2024-10-21 15:16:36,Key.f22,mouse_left,up
010,2024-10-21 15:16:36,Key.f22,mouse_left,down
010,2024-10-21 15:16:36,Key.f22,mouse_left,up
010,2024-10-21 15:16:53,Key.f22,mouse_left,down
010,2024-10-21 15:16:53,Key.f22,mouse_left,up
010,2024-10-21 15:16:55,Key.f22,mouse_left,down
010,2024-10-21 15:16:55,Key.f22,mouse_left,up
010,2024-10-21 15:16:58,Key.f22,mouse_left,down
010,2024-10-21 15:16:58,Key.f22,mouse_left,up
010,2024-10-21 15:16:58,Key.f22,mouse_left,down
010,2024-10-21 15:16:58,Key.f22,mouse_left,up
010,2024-10-21 15:17:07,Key.f22,mouse_left,down
010,2024-10-21 15:17:07,Key.f22,mouse_left,up
010,2024-10-21 15:17:07,Key.f22,mouse_left,down
010,2024-10-21 15:17:07,Key.f22,mouse_left,up
010,2024-10-21 15:17:10,Key.f22,mouse_left,down
010,2024-10-21 15:17:10,Key.f22,mouse_left,up
010,2024-10-21 15:17:13,Key.f22,mouse_left,down
010,2024-10-21 15:17:13,Key.f22,mouse_left,up
010,2024-10-21 15:17:14,Key.f22,mouse_left,down
010,2024-10-21 15:17:14,Key.f22,mouse_left,up
010,2024-10-21 15:18:07,Key.f22,mouse_left,down
010,2024-10-21 15:18:07,Key.f22,mouse_left,up
010,2024-10-21 15:18:07,Key.f22,mouse_left,down
010,2024-10-21 15:18:07,Key.f22,mouse_left,up
010,2024-10-21 15:18:09,Key.f22,mouse_left,down
010,2024-10-21 15:18:09,Key.f22,mouse_left,up
010,2024-10-21 15:18:09,Key.f22,mouse_left,down
010,2024-10-21 15:18:09,Key.f22,mouse_left,up
010,2024-10-21 15:18:18,Key.f22,mouse_left,down
010,2024-10-21 15:18:18,Key.f22,mouse_left,up
010,2024-10-21 15:18:19,Key.f22,mouse_left,down
010,2024-10-21 15:18:19,Key.f22,mouse_left,up
010,2024-10-21 15:18:20,Key.f22,mouse_left,down
010,2024-10-21 15:18:20,Key.f22,mouse_left,up
010,2024-10-21 15:18:49,Key.f22,mouse_left,down
010,2024-10-21 15:18:49,Key.f22,mouse_left,up
010,2024-10-21 15:18:50,Key.f22,mouse_left,down
010,2024-10-21 15:18:50,Key.f22,mouse_left,up
010,2024-10-21 15:18:52,Key.f22,mouse_left,down
010,2024-10-21 15:18:52,Key.f22,mouse_left,up
010,2024-10-21 15:18:52,Key.f22,mouse_left,down
010,2024-10-21 15:18:52,Key.f22,mouse_left,up
010,2024-10-21 15:19:19,Key.f24,Enter,down
010,2024-10-21 15:19:19,Key.f24,Enter,up
010,2024-10-21 15:19:33,Key.f22,mouse_left,down
010,2024-10-21 15:19:33,Key.f22,mouse_left,up
010,2024-10-21 15:19:33,Key.f22,mouse_left,down
010,2024-10-21 15:19:33,Key.f22,mouse_left,up
010,2024-10-21 15:19:35,Key.f22,mouse_left,down
010,2024-10-21 15:19:35,Key.f22,mouse_left,up
010,2024-10-21 15:19:42,Key.f22,mouse_left,down
010,2024-10-21 15:19:42,Key.f22,mouse_left,up
010,2024-10-21 15:19:45,Key.f22,mouse_left,down
010,2024-10-21 15:19:45,Key.f22,mouse_left,up
010,2024-10-21 15:19:45,Key.f22,mouse_left,down
010,2024-10-21 15:19:45,Key.f22,mouse_left,up
010,2024-10-21 15:20:00,Key.f22,mouse_left,down
010,2024-10-21 15:20:00,Key.f22,mouse_left,up
010,2024-10-21 15:20:16,Key.f22,mouse_left,down
010,2024-10-21 15:20:16,Key.f22,mouse_left,up
010,2024-10-21 15:20:17,Key.f22,mouse_left,down
010,2024-10-21 15:20:17,Key.f22,mouse_left,up
010,2024-10-21 15:20:22,Key.f22,mouse_left,down
010,2024-10-21 15:20:22,Key.f22,mouse_left,up
010,2024-10-21 15:20:24,Key.f22,mouse_left,down
010,2024-10-21 15:20:24,Key.f22,mouse_left,up
010,2024-10-21 15:20:24,Key.f22,mouse_left,down
010,2024-10-21 15:20:24,Key.f22,mouse_left,up
010,2024-10-21 15:20:26,Key.f22,mouse_left,down
010,2024-10-21 15:20:26,Key.f22,mouse_left,up
010,2024-10-21 15:20:26,Key.f22,mouse_left,down
010,2024-10-21 15:20:26,Key.f22,mouse_left,up
010,2024-10-21 15:20:28,Key.f22,mouse_left,down
010,2024-10-21 15:20:28,Key.f22,mouse_left,up
010,2024-10-21 15:20:28,Key.f22,mouse_left,down
010,2024-10-21 15:20:28,Key.f22,mouse_left,up
010,2024-10-21 15:20:33,Key.f22,mouse_left,down
010,2024-10-21 15:20:33,Key.f22,mouse_left,up
010,2024-10-21 15:20:57,Key.f22,mouse_left,down
010,2024-10-21 15:20:57,Key.f22,mouse_left,up
010,2024-10-21 15:21:16,Key.f22,mouse_left,down
010,2024-10-21 15:21:16,Key.f22,mouse_left,up
010,2024-10-21 15:21:20,Key.f22,mouse_left,down
010,2024-10-21 15:21:20,Key.f22,mouse_left,up
010,2024-10-21 15:21:22,Key.f22,mouse_left,down
010,2024-10-21 15:21:22,Key.f22,mouse_left,up
010,2024-10-21 15:21:26,Key.f22,mouse_left,down
010,2024-10-21 15:21:26,Key.f22,mouse_left,up
010,2024-10-21 15:21:29,Key.f22,mouse_left,down
010,2024-10-21 15:21:29,Key.f22,mouse_left,up
010,2024-10-21 15:21:31,Key.f22,mouse_left,down
010,2024-10-21 15:21:31,Key.f22,mouse_left,up
010,2024-10-21 15:21:33,Key.f22,mouse_left,down
010,2024-10-21 15:21:33,Key.f22,mouse_left,up
010,2024-10-21 15:21:37,Key.f22,mouse_left,down
010,2024-10-21 15:21:37,Key.f22,mouse_left,up
010,2024-10-21 15:22:02,Key.f22,mouse_left,down
010,2024-10-21 15:22:02,Key.f22,mouse_left,up
010,2024-10-21 15:22:03,Key.f22,mouse_left,down
010,2024-10-21 15:22:03,Key.f22,mouse_left,up
010,2024-10-21 15:22:05,Key.f22,mouse_left,down
010,2024-10-21 15:22:05,Key.f22,mouse_left,up
010,2024-10-21 15:22:06,Key.f22,mouse_left,down
010,2024-10-21 15:22:06,Key.f22,mouse_left,up
010,2024-10-21 15:22:23,Key.f22,mouse_left,down
010,2024-10-21 15:22:23,Key.f22,mouse_left,up
010,2024-10-21 15:22:27,Key.f22,mouse_left,down
010,2024-10-21 15:22:27,Key.f22,mouse_left,up
010,2024-10-21 15:22:30,Key.f22,mouse_left,down
010,2024-10-21 15:22:30,Key.f22,mouse_left,up
010,2024-10-21 15:22:32,Key.f22,mouse_left,down
010,2024-10-21 15:22:32,Key.f22,mouse_left,up
010,2024-10-21 15:22:32,Key.f22,mouse_left,down
010,2024-10-21 15:22:32,Key.f22,mouse_left,up
010,2024-10-21 15:22:34,Key.f22,mouse_left,down
010,2024-10-21 15:22:34,Key.f22,mouse_left,up
010,2024-10-21 15:22:34,Key.f22,mouse_left,down
010,2024-10-21 15:22:34,Key.f22,mouse_left,up
010,2024-10-21 15:22:36,Key.f22,mouse_left,down
010,2024-10-21 15:22:36,Key.f22,mouse_left,up
010,2024-10-21 15:22:43,Key.f22,mouse_left,down
010,2024-10-21 15:22:43,Key.f22,mouse_left,up
010,2024-10-21 15:22:44,Key.f22,mouse_left,down
010,2024-10-21 15:22:44,Key.f22,mouse_left,up
010,2024-10-21 15:22:45,Key.f22,mouse_left,down
010,2024-10-21 15:22:45,Key.f22,mouse_left,up
010,2024-10-21 15:23:07,Key.f22,mouse_left,down
010,2024-10-21 15:23:07,Key.f22,mouse_left,up
010,2024-10-21 15:23:08,Key.f22,mouse_left,down
010,2024-10-21 15:23:08,Key.f22,mouse_left,up
010,2024-10-21 15:23:08,Key.f22,mouse_left,down
010,2024-10-21 15:23:08,Key.f22,mouse_left,up
010,2024-10-21 15:23:14,Key.f22,mouse_left,down
010,2024-10-21 15:23:14,Key.f22,mouse_left,up
010,2024-10-21 15:23:15,Key.f22,mouse_left,down
010,2024-10-21 15:23:15,Key.f22,mouse_left,up
010,2024-10-21 15:23:15,Key.f22,mouse_left,down
010,2024-10-21 15:23:16,Key.f22,mouse_left,up
010,2024-10-21 15:23:16,Key.f22,mouse_left,down
010,2024-10-21 15:23:16,Key.f22,mouse_left,up
010,2024-10-21 15:23:18,Key.f22,mouse_left,down
010,2024-10-21 15:23:18,Key.f22,mouse_left,up
010,2024-10-21 15:23:26,Key.f22,mouse_left,down
010,2024-10-21 15:23:26,Key.f22,mouse_left,up
010,2024-10-21 15:23:27,Key.f22,mouse_left,down
010,2024-10-21 15:23:27,Key.f22,mouse_left,up
010,2024-10-21 15:23:27,Key.f22,mouse_left,down
010,2024-10-21 15:23:27,Key.f22,mouse_left,up
010,2024-10-21 15:23:29,Key.f22,mouse_left,down
010,2024-10-21 15:23:29,Key.f22,mouse_left,up
010,2024-10-21 15:23:31,Key.f22,mouse_left,down
010,2024-10-21 15:23:31,Key.f22,mouse_left,up
010,2024-10-21 15:23:31,Key.f22,mouse_left,down
010,2024-10-21 15:23:31,Key.f22,mouse_left,up
010,2024-10-21 15:23:34,Key.f22,mouse_left,down
010,2024-10-21 15:23:34,Key.f22,mouse_left,up
010,2024-10-21 15:23:38,Key.f22,mouse_left,down
010,2024-10-21 15:23:38,Key.f22,mouse_left,up
010,2024-10-21 15:23:45,Key.f22,mouse_left,down
010,2024-10-21 15:23:45,Key.f22,mouse_left,up
010,2024-10-21 15:23:48,Key.f22,mouse_left,down
010,2024-10-21 15:23:48,Key.f22,mouse_left,up
010,2024-10-21 15:23:50,Key.f22,mouse_left,down
010,2024-10-21 15:23:50,Key.f22,mouse_left,up
010,2024-10-21 15:24:00,Key.f22,mouse_left,down
010,2024-10-21 15:24:00,Key.f22,mouse_left,up
010,2024-10-21 15:24:01,Key.f22,mouse_left,down
010,2024-10-21 15:24:01,Key.f22,mouse_left,up
010,2024-10-21 15:24:05,Key.f22,mouse_left,down
010,2024-10-21 15:24:05,Key.f22,mouse_left,up
010,2024-10-21 15:24:08,Key.f22,mouse_left,down
010,2024-10-21 15:24:08,Key.f22,mouse_left,up
010,2024-10-21 15:24:08,Key.f22,mouse_left,down
010,2024-10-21 15:24:08,Key.f22,mouse_left,up
010,2024-10-21 15:24:10,Key.f22,mouse_left,down
010,2024-10-21 15:24:10,Key.f22,mouse_left,up
010,2024-10-21 15:24:10,Key.f22,mouse_left,down
010,2024-10-21 15:24:10,Key.f22,mouse_left,up
010,2024-10-21 15:24:11,Key.f22,mouse_left,down
010,2024-10-21 15:24:11,Key.f22,mouse_left,up
010,2024-10-21 15:24:11,Key.f22,mouse_left,down
010,2024-10-21 15:24:11,Key.f22,mouse_left,up
010,2024-10-21 15:24:23,Key.f22,mouse_left,down
010,2024-10-21 15:24:23,Key.f22,mouse_left,up
010,2024-10-21 15:24:24,Key.f22,mouse_left,down
010,2024-10-21 15:24:24,Key.f22,mouse_left,up
010,2024-10-21 15:24:25,Key.f22,mouse_left,down
010,2024-10-21 15:24:25,Key.f22,mouse_left,up
010,2024-10-21 15:24:25,Key.f22,mouse_left,down
010,2024-10-21 15:24:25,Key.f22,mouse_left,up
010,2024-10-21 15:24:26,Key.f22,mouse_left,down
010,2024-10-21 15:24:26,Key.f22,mouse_left,up
010,2024-10-21 15:24:33,Key.f22,mouse_left,down
010,2024-10-21 15:24:33,Key.f22,mouse_left,up
010,2024-10-21 15:24:34,Key.f22,mouse_left,down
010,2024-10-21 15:24:34,Key.f22,mouse_left,up
010,2024-10-21 15:24:34,Key.f22,mouse_left,down
010,2024-10-21 15:24:34,Key.f22,mouse_left,up
010,2024-10-21 15:24:41,Key.f22,mouse_left,down
010,2024-10-21 15:24:41,Key.f22,mouse_left,up
010,2024-10-21 15:24:43,Key.f22,mouse_left,down
010,2024-10-21 15:24:43,Key.f22,mouse_left,up
010,2024-10-21 15:24:44,Key.f22,mouse_left,down
010,2024-10-21 15:24:44,Key.f22,mouse_left,up
010,2024-10-21 15:24:45,Key.f22,mouse_left,down
010,2024-10-21 15:24:45,Key.f22,mouse_left,up
010,2024-10-21 15:24:46,Key.f22,mouse_left,down
010,2024-10-21 15:24:46,Key.f22,mouse_left,up
010,2024-10-21 15:24:50,Key.f22,mouse_left,down
010,2024-10-21 15:24:50,Key.f22,mouse_left,up
010,2024-10-21 15:24:50,Key.f22,mouse_left,down
010,2024-10-21 15:24:50,Key.f22,mouse_left,up
010,2024-10-21 15:24:53,Key.f22,mouse_left,down
010,2024-10-21 15:24:53,Key.f22,mouse_left,up
010,2024-10-21 15:24:53,Key.f22,mouse_left,down
010,2024-10-21 15:24:53,Key.f22,mouse_left,up
010,2024-10-21 15:24:59,Key.f22,mouse_left,down
010,2024-10-21 15:24:59,Key.f22,mouse_left,up
010,2024-10-21 15:24:59,Key.f22,mouse_left,down
010,2024-10-21 15:24:59,Key.f22,mouse_left,up
010,2024-10-21 15:25:01,Key.f22,mouse_left,down
010,2024-10-21 15:25:01,Key.f22,mouse_left,up
010,2024-10-21 15:25:01,Key.f22,mouse_left,down
010,2024-10-21 15:25:01,Key.f22,mouse_left,up
010,2024-10-21 15:25:08,Key.f22,mouse_left,down
010,2024-10-21 15:25:08,Key.f22,mouse_left,up
010,2024-10-21 15:25:09,Key.f22,mouse_left,down
010,2024-10-21 15:25:09,Key.f22,mouse_left,up
010,2024-10-21 15:25:09,Key.f22,mouse_left,down
010,2024-10-21 15:25:09,Key.f22,mouse_left,up
010,2024-10-21 15:25:13,Key.f22,mouse_left,down
010,2024-10-21 15:25:13,Key.f22,mouse_left,up
010,2024-10-21 15:25:15,Key.f22,mouse_left,down
010,2024-10-21 15:25:15,Key.f22,mouse_left,up
010,2024-10-21 15:25:20,Key.f22,mouse_left,down
010,2024-10-21 15:25:20,Key.f22,mouse_left,up
010,2024-10-21 15:25:22,Key.f22,mouse_left,down
010,2024-10-21 15:25:22,Key.f22,mouse_left,up
010,2024-10-21 15:25:30,Key.f24,Enter,down
010,2024-10-21 15:25:30,Key.f24,Enter,up
010,2024-10-21 15:25:32,Key.f22,mouse_left,down
010,2024-10-21 15:25:32,Key.f22,mouse_left,up
010,2024-10-21 15:25:36,Key.f22,mouse_left,down
010,2024-10-21 15:25:36,Key.f22,mouse_left,up
010,2024-10-21 15:25:39,Key.f22,mouse_left,down
010,2024-10-21 15:25:39,Key.f22,mouse_left,up
010,2024-10-21 15:25:40,Key.f22,mouse_left,down
010,2024-10-21 15:25:40,Key.f22,mouse_left,up
010,2024-10-21 15:25:47,Key.f24,Enter,down
010,2024-10-21 15:25:47,Key.f24,Enter,up
010,2024-10-21 15:25:49,Key.f22,mouse_left,down
010,2024-10-21 15:25:49,Key.f22,mouse_left,up
010,2024-10-21 15:26:00,Key.f22,mouse_left,down
010,2024-10-21 15:26:00,Key.f22,mouse_left,up
010,2024-10-21 15:26:01,Key.f22,mouse_left,down
010,2024-10-21 15:26:01,Key.f22,mouse_left,up
010,2024-10-21 15:26:02,Key.f22,mouse_left,down
010,2024-10-21 15:26:02,Key.f22,mouse_left,up
010,2024-10-21 15:26:06,Key.f22,mouse_left,down
010,2024-10-21 15:26:06,Key.f22,mouse_left,up
010,2024-10-21 15:26:08,Key.f22,mouse_left,down
010,2024-10-21 15:26:08,Key.f22,mouse_left,up
010,2024-10-21 15:26:09,Key.f22,mouse_left,down
010,2024-10-21 15:26:09,Key.f22,mouse_left,up
010,2024-10-21 15:26:10,Key.f22,mouse_left,down
010,2024-10-21 15:26:10,Key.f22,mouse_left,up
010,2024-10-21 15:26:10,Key.f22,mouse_left,down
010,2024-10-21 15:26:10,Key.f22,mouse_left,up
010,2024-10-21 15:26:11,Key.f22,mouse_left,down
010,2024-10-21 15:26:11,Key.f22,mouse_left,up
010,2024-10-21 15:26:12,Key.f22,mouse_left,down
010,2024-10-21 15:26:12,Key.f22,mouse_left,up
010,2024-10-21 15:26:14,Key.f22,mouse_left,down
010,2024-10-21 15:26:14,Key.f22,mouse_left,up
010,2024-10-21 15:26:20,Key.f22,mouse_left,down
010,2024-10-21 15:26:20,Key.f22,mouse_left,up
010,2024-10-21 15:26:22,Key.f22,mouse_left,down
010,2024-10-21 15:26:22,Key.f22,mouse_left,up
010,2024-10-21 15:26:25,Key.f22,mouse_left,down
010,2024-10-21 15:26:25,Key.f22,mouse_left,up
010,2024-10-21 15:26:38,Key.f22,mouse_left,down
010,2024-10-21 15:26:38,Key.f22,mouse_left,up
010,2024-10-21 15:26:56,Key.f24,Enter,down
010,2024-10-21 15:26:56,Key.f24,Enter,up
010,2024-10-21 15:27:03,Key.f22,mouse_left,down
010,2024-10-21 15:27:03,Key.f22,mouse_left,up
010,2024-10-21 15:27:04,Key.f22,mouse_left,down
010,2024-10-21 15:27:04,Key.f22,mouse_left,up
010,2024-10-21 15:27:05,Key.f22,mouse_left,down
010,2024-10-21 15:27:05,Key.f22,mouse_left,up
010,2024-10-21 15:27:08,Key.f22,mouse_left,down
010,2024-10-21 15:27:08,Key.f22,mouse_left,up
010,2024-10-21 15:27:10,Key.f22,mouse_left,down
010,2024-10-21 15:27:10,Key.f22,mouse_left,up
010,2024-10-21 15:27:11,Key.f22,mouse_left,down
010,2024-10-21 15:27:11,Key.f22,mouse_left,up
010,2024-10-21 15:27:13,Key.f22,mouse_left,down
010,2024-10-21 15:27:13,Key.f22,mouse_left,up
010,2024-10-21 15:27:15,Key.f22,mouse_left,down
010,2024-10-21 15:27:15,Key.f22,mouse_left,up
010,2024-10-21 15:27:16,Key.f22,mouse_left,down
010,2024-10-21 15:27:16,Key.f22,mouse_left,up
010,2024-10-21 15:27:18,Key.f22,mouse_left,down
010,2024-10-21 15:27:18,Key.f22,mouse_left,up
010,2024-10-21 15:27:19,Key.f22,mouse_left,down
010,2024-10-21 15:27:19,Key.f22,mouse_left,up
010,2024-10-21 15:27:19,Key.f22,mouse_left,down
010,2024-10-21 15:27:19,Key.f22,mouse_left,up
010,2024-10-21 15:27:20,Key.f22,mouse_left,down
010,2024-10-21 15:27:20,Key.f22,mouse_left,up
010,2024-10-21 15:27:20,Key.f22,mouse_left,down
010,2024-10-21 15:27:20,Key.f22,mouse_left,up
010,2024-10-21 15:27:29,Key.f22,mouse_left,down
010,2024-10-21 15:27:29,Key.f22,mouse_left,up
010,2024-10-21 15:27:41,Key.f22,mouse_left,down
010,2024-10-21 15:27:41,Key.f22,mouse_left,up
010,2024-10-21 15:27:43,Key.f22,mouse_left,down
010,2024-10-21 15:27:43,Key.f22,mouse_left,up
010,2024-10-21 15:32:30,Key.f22,mouse_left,down
010,2024-10-21 15:32:30,Key.f22,mouse_left,up
010,2024-10-21 15:32:33,Key.f22,mouse_left,down
010,2024-10-21 15:32:33,Key.f22,mouse_left,up
010,2024-10-21 15:32:34,Key.f22,mouse_left,down
010,2024-10-21 15:32:34,Key.f22,mouse_left,up
010,2024-10-21 15:32:34,Key.f22,mouse_left,down
010,2024-10-21 15:32:34,Key.f22,mouse_left,up
010,2024-10-21 15:32:45,Key.f22,mouse_left,down
010,2024-10-21 15:32:45,Key.f22,mouse_left,up
010,2024-10-21 15:34:48,key_count,upload_csv_files,1555
010,2024-10-21 15:34:48,success,upload_csv_file,010_20241021_143447_key_events_20241021_153447.csv
010,2024-10-21 15:36:27,Key.f22,mouse_left,down
010,2024-10-21 15:36:27,Key.f22,mouse_left,up
010,2024-10-21 15:36:27,Key.f22,mouse_left,down
010,2024-10-21 15:36:27,Key.f22,mouse_left,up
010,2024-10-21 15:36:29,Key.f22,mouse_left,down
010,2024-10-21 15:36:29,Key.f22,mouse_left,up
010,2024-10-21 15:36:29,Key.f22,mouse_left,down
010,2024-10-21 15:36:29,Key.f22,mouse_left,up
010,2024-10-21 15:36:37,Key.f22,mouse_left,down
010,2024-10-21 15:36:37,Key.f22,mouse_left,up
010,2024-10-21 15:36:40,Key.f22,mouse_left,down
010,2024-10-21 15:36:40,Key.f22,mouse_left,up
010,2024-10-21 15:36:41,Key.f22,mouse_left,down
010,2024-10-21 15:36:41,Key.f22,mouse_left,up
010,2024-10-21 15:36:44,Key.f22,mouse_left,down
010,2024-10-21 15:36:44,Key.f22,mouse_left,up
010,2024-10-21 15:36:45,Key.f22,mouse_left,down
010,2024-10-21 15:36:45,Key.f22,mouse_left,up
010,2024-10-21 15:37:00,Key.f24,Enter,down
