User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-22 19:33:57,Key.f22,mouse_left,down
010,2024-10-22 19:33:57,Key.f22,mouse_left,up
010,2024-10-22 19:33:57,Key.f22,mouse_left,down
010,2024-10-22 19:33:57,Key.f22,mouse_left,up
010,2024-10-22 19:33:58,Key.f22,mouse_left,down
010,2024-10-22 19:33:58,Key.f22,mouse_left,up
010,2024-10-22 19:34:00,Key.f22,mouse_left,down
010,2024-10-22 19:34:00,Key.f22,mouse_left,up
010,2024-10-22 19:34:02,Key.f22,mouse_left,down
010,2024-10-22 19:34:02,Key.f22,mouse_left,up
010,2024-10-22 19:34:02,Key.f22,mouse_left,down
010,2024-10-22 19:34:02,Key.f22,mouse_left,up
010,2024-10-22 19:34:03,Key.f22,mouse_left,down
010,2024-10-22 19:34:03,Key.f22,mouse_left,up
010,2024-10-22 19:34:04,Key.f22,mouse_left,down
010,2024-10-22 19:34:04,Key.f22,mouse_left,up
010,2024-10-22 19:34:04,Key.f22,mouse_left,down
010,2024-10-22 19:34:04,Key.f22,mouse_left,up
010,2024-10-22 19:34:05,Key.f22,mouse_left,down
010,2024-10-22 19:34:05,Key.f22,mouse_left,up
010,2024-10-22 19:34:05,Key.f22,mouse_left,down
010,2024-10-22 19:34:05,Key.f22,mouse_left,up
010,2024-10-22 19:34:06,Key.f22,mouse_left,down
010,2024-10-22 19:34:06,Key.f22,mouse_left,up
010,2024-10-22 19:34:06,Key.f22,mouse_left,down
010,2024-10-22 19:34:07,Key.f22,mouse_left,up
010,2024-10-22 19:34:07,Key.f22,mouse_left,down
010,2024-10-22 19:34:07,Key.f22,mouse_left,up
010,2024-10-22 19:34:08,Key.f22,mouse_left,down
010,2024-10-22 19:34:08,Key.f22,mouse_left,up
010,2024-10-22 19:34:08,Key.f22,mouse_left,down
010,2024-10-22 19:34:08,Key.f22,mouse_left,up
010,2024-10-22 19:34:15,Key.f22,mouse_left,down
010,2024-10-22 19:34:15,Key.f22,mouse_left,up
010,2024-10-22 19:34:16,Key.f22,mouse_left,down
010,2024-10-22 19:34:16,Key.f22,mouse_left,up
010,2024-10-22 19:34:17,Key.f22,mouse_left,down
010,2024-10-22 19:34:17,Key.f22,mouse_left,up
010,2024-10-22 19:34:18,Key.f22,mouse_left,down
010,2024-10-22 19:34:18,Key.f22,mouse_left,up
010,2024-10-22 19:34:20,Key.f22,mouse_left,down
010,2024-10-22 19:34:20,Key.f22,mouse_left,up
010,2024-10-22 19:34:23,Key.f22,mouse_left,down
010,2024-10-22 19:34:23,Key.f22,mouse_left,up
010,2024-10-22 19:34:23,Key.f22,mouse_left,down
010,2024-10-22 19:34:23,Key.f22,mouse_left,up
010,2024-10-22 19:34:25,Key.f22,mouse_left,down
010,2024-10-22 19:34:25,Key.f22,mouse_left,up
010,2024-10-22 19:34:26,Key.f22,mouse_left,down
010,2024-10-22 19:34:26,Key.f22,mouse_left,up
010,2024-10-22 19:34:30,Key.f22,mouse_left,down
010,2024-10-22 19:34:30,Key.f22,mouse_left,up
010,2024-10-22 19:34:30,Key.f22,mouse_left,down
010,2024-10-22 19:34:30,Key.f22,mouse_left,up
010,2024-10-22 19:34:31,Key.f22,mouse_left,down
010,2024-10-22 19:34:31,Key.f22,mouse_left,up
010,2024-10-22 19:34:33,Key.f22,mouse_left,down
010,2024-10-22 19:34:33,Key.f22,mouse_left,up
010,2024-10-22 19:34:33,Key.f22,mouse_left,down
010,2024-10-22 19:34:33,Key.f22,mouse_left,up
010,2024-10-22 19:34:34,Key.f22,mouse_left,down
010,2024-10-22 19:34:34,Key.f22,mouse_left,up
010,2024-10-22 19:34:36,Key.f22,mouse_left,down
010,2024-10-22 19:34:36,Key.f22,mouse_left,up
010,2024-10-22 19:34:39,Key.f22,mouse_left,down
010,2024-10-22 19:34:39,Key.f22,mouse_left,up
010,2024-10-22 19:34:41,Key.f22,mouse_left,down
010,2024-10-22 19:34:41,Key.f22,mouse_left,up
010,2024-10-22 19:34:42,Key.f22,mouse_left,down
010,2024-10-22 19:34:42,Key.f22,mouse_left,up
010,2024-10-22 19:34:42,Key.f22,mouse_left,down
010,2024-10-22 19:34:42,Key.f22,mouse_left,up
010,2024-10-22 19:34:43,Key.f22,mouse_left,down
010,2024-10-22 19:34:43,Key.f22,mouse_left,up
010,2024-10-22 19:34:43,Key.f22,mouse_left,down
010,2024-10-22 19:34:43,Key.f22,mouse_left,up
010,2024-10-22 19:34:44,Key.f22,mouse_left,down
010,2024-10-22 19:34:44,Key.f22,mouse_left,up
010,2024-10-22 19:34:44,Key.f22,mouse_left,down
010,2024-10-22 19:34:45,Key.f22,mouse_left,up
010,2024-10-22 19:34:45,Key.f22,mouse_left,down
010,2024-10-22 19:34:45,Key.f22,mouse_left,up
010,2024-10-22 19:34:47,Key.f22,mouse_left,down
010,2024-10-22 19:34:47,Key.f22,mouse_left,up
010,2024-10-22 19:34:48,Key.f22,mouse_left,down
010,2024-10-22 19:34:48,Key.f22,mouse_left,up
010,2024-10-22 19:34:49,Key.f22,mouse_left,down
010,2024-10-22 19:34:49,Key.f22,mouse_left,up
010,2024-10-22 19:34:50,Key.f22,mouse_left,down
010,2024-10-22 19:34:50,Key.f22,mouse_left,up
010,2024-10-22 19:34:51,Key.f22,mouse_left,down
010,2024-10-22 19:34:51,Key.f22,mouse_left,up
010,2024-10-22 19:34:52,Key.f22,mouse_left,down
010,2024-10-22 19:34:52,Key.f22,mouse_left,up
010,2024-10-22 19:34:53,Key.f22,mouse_left,down
010,2024-10-22 19:34:53,Key.f22,mouse_left,up
010,2024-10-22 19:34:53,Key.f22,mouse_left,down
010,2024-10-22 19:34:53,Key.f22,mouse_left,up
010,2024-10-22 19:34:54,Key.f22,mouse_left,down
010,2024-10-22 19:34:54,Key.f22,mouse_left,up
010,2024-10-22 19:34:54,Key.f22,mouse_left,down
010,2024-10-22 19:34:54,Key.f22,mouse_left,up
010,2024-10-22 19:34:55,Key.f22,mouse_left,down
010,2024-10-22 19:34:55,Key.f22,mouse_left,up
010,2024-10-22 19:34:56,Key.f22,mouse_left,down
010,2024-10-22 19:34:56,Key.f22,mouse_left,up
010,2024-10-22 19:34:56,Key.f22,mouse_left,down
010,2024-10-22 19:34:56,Key.f22,mouse_left,up
010,2024-10-22 19:34:57,Key.f22,mouse_left,down
010,2024-10-22 19:34:57,Key.f22,mouse_left,up
010,2024-10-22 19:34:58,Key.f22,mouse_left,down
010,2024-10-22 19:34:58,Key.f22,mouse_left,up
010,2024-10-22 19:34:58,Key.f22,mouse_left,down
010,2024-10-22 19:34:58,Key.f22,mouse_left,up
010,2024-10-22 19:34:59,Key.f22,mouse_left,down
010,2024-10-22 19:34:59,Key.f22,mouse_left,up
010,2024-10-22 19:34:59,Key.f22,mouse_left,down
010,2024-10-22 19:34:59,Key.f22,mouse_left,up
010,2024-10-22 19:35:00,Key.f22,mouse_left,down
010,2024-10-22 19:35:00,Key.f22,mouse_left,up
010,2024-10-22 19:35:00,Key.f22,mouse_left,down
010,2024-10-22 19:35:00,Key.f22,mouse_left,up
010,2024-10-22 19:35:01,Key.f22,mouse_left,down
010,2024-10-22 19:35:01,Key.f22,mouse_left,up
010,2024-10-22 19:35:03,Key.f22,mouse_left,down
010,2024-10-22 19:35:03,Key.f22,mouse_left,up
010,2024-10-22 19:35:05,Key.f22,mouse_left,down
010,2024-10-22 19:35:05,Key.f22,mouse_left,up
010,2024-10-22 19:35:06,Key.f22,mouse_left,down
010,2024-10-22 19:35:06,Key.f22,mouse_left,up
010,2024-10-22 19:35:07,Key.f22,mouse_left,down
010,2024-10-22 19:35:07,Key.f22,mouse_left,up
010,2024-10-22 19:35:09,Key.f22,mouse_left,down
010,2024-10-22 19:35:09,Key.f22,mouse_left,up
010,2024-10-22 19:35:11,Key.f22,mouse_left,down
010,2024-10-22 19:35:11,Key.f22,mouse_left,up
010,2024-10-22 19:35:12,Key.f22,mouse_left,down
010,2024-10-22 19:35:12,Key.f22,mouse_left,up
010,2024-10-22 19:35:13,Key.f22,mouse_left,down
010,2024-10-22 19:35:13,Key.f22,mouse_left,up
010,2024-10-22 19:35:15,Key.f22,mouse_left,down
010,2024-10-22 19:35:15,Key.f22,mouse_left,up
010,2024-10-22 19:35:18,Key.f22,mouse_left,down
010,2024-10-22 19:35:18,Key.f22,mouse_left,up
010,2024-10-22 19:35:19,Key.f22,mouse_left,down
010,2024-10-22 19:35:19,Key.f22,mouse_left,up
010,2024-10-22 19:35:20,Key.f22,mouse_left,down
010,2024-10-22 19:35:20,Key.f22,mouse_left,up
010,2024-10-22 19:35:22,Key.f22,mouse_left,down
010,2024-10-22 19:35:22,Key.f22,mouse_left,up
010,2024-10-22 19:35:22,Key.f22,mouse_left,down
010,2024-10-22 19:35:22,Key.f22,mouse_left,up
010,2024-10-22 19:35:23,Key.f22,mouse_left,down
010,2024-10-22 19:35:23,Key.f22,mouse_left,up
010,2024-10-22 19:35:24,Key.f22,mouse_left,down
010,2024-10-22 19:35:24,Key.f22,mouse_left,up
010,2024-10-22 19:35:24,Key.f22,mouse_left,down
010,2024-10-22 19:35:24,Key.f22,mouse_left,up
010,2024-10-22 19:35:25,Key.f22,mouse_left,down
010,2024-10-22 19:35:25,Key.f22,mouse_left,up
010,2024-10-22 19:35:25,Key.f22,mouse_left,down
010,2024-10-22 19:35:25,Key.f22,mouse_left,up
010,2024-10-22 19:35:26,Key.f22,mouse_left,down
010,2024-10-22 19:35:26,Key.f22,mouse_left,up
010,2024-10-22 19:35:27,Key.f22,mouse_left,down
010,2024-10-22 19:35:27,Key.f22,mouse_left,up
010,2024-10-22 19:35:28,Key.f22,mouse_left,down
010,2024-10-22 19:35:28,Key.f22,mouse_left,up
010,2024-10-22 19:35:31,Key.f22,mouse_left,down
010,2024-10-22 19:35:31,Key.f22,mouse_left,up
010,2024-10-22 19:35:53,Key.f22,mouse_left,down
010,2024-10-22 19:35:53,Key.f22,mouse_left,up
010,2024-10-22 19:35:54,Key.f22,mouse_left,down
010,2024-10-22 19:35:54,Key.f22,mouse_left,up
010,2024-10-22 19:35:56,Key.f22,mouse_left,down
010,2024-10-22 19:35:56,Key.f22,mouse_left,up
010,2024-10-22 19:35:59,Key.f22,mouse_left,down
010,2024-10-22 19:35:59,Key.f22,mouse_left,up
010,2024-10-22 19:36:01,Key.f22,mouse_left,down
010,2024-10-22 19:36:01,Key.f22,mouse_left,up
010,2024-10-22 19:36:02,Key.f22,mouse_left,down
010,2024-10-22 19:36:02,Key.f22,mouse_left,up
010,2024-10-22 19:36:02,Key.f22,mouse_left,down
010,2024-10-22 19:36:02,Key.f22,mouse_left,up
010,2024-10-22 19:36:02,Key.f22,mouse_left,down
010,2024-10-22 19:36:02,Key.f22,mouse_left,up
010,2024-10-22 19:36:03,Key.f22,mouse_left,down
010,2024-10-22 19:36:03,Key.f22,mouse_left,up
010,2024-10-22 19:36:03,Key.f22,mouse_left,down
010,2024-10-22 19:36:03,Key.f22,mouse_left,up
010,2024-10-22 19:36:03,Key.f22,mouse_left,down
010,2024-10-22 19:36:03,Key.f22,mouse_left,up
010,2024-10-22 19:36:03,Key.f22,mouse_left,down
010,2024-10-22 19:36:04,Key.f22,mouse_left,up
010,2024-10-22 19:36:04,Key.f22,mouse_left,down
010,2024-10-22 19:36:04,Key.f22,mouse_left,up
010,2024-10-22 19:36:04,Key.f22,mouse_left,down
010,2024-10-22 19:36:04,Key.f22,mouse_left,up
010,2024-10-22 19:36:05,Key.f22,mouse_left,down
010,2024-10-22 19:36:05,Key.f22,mouse_left,up
010,2024-10-22 19:36:16,Key.f22,mouse_left,down
010,2024-10-22 19:36:16,Key.f22,mouse_left,up
010,2024-10-22 19:36:18,Key.f22,mouse_left,down
010,2024-10-22 19:36:18,Key.f22,mouse_left,up
010,2024-10-22 19:36:19,Key.f22,mouse_left,down
010,2024-10-22 19:36:19,Key.f22,mouse_left,up
010,2024-10-22 19:36:54,Key.f22,mouse_left,down
010,2024-10-22 19:36:54,Key.f22,mouse_left,up
010,2024-10-22 19:36:56,Key.f22,mouse_left,down
010,2024-10-22 19:36:56,Key.f22,mouse_left,up
010,2024-10-22 19:37:09,Key.f22,mouse_left,down
010,2024-10-22 19:37:09,Key.f22,mouse_left,up
010,2024-10-22 19:37:11,Key.f22,mouse_left,down
010,2024-10-22 19:37:11,Key.f22,mouse_left,up
010,2024-10-22 19:37:19,Key.f22,mouse_left,down
010,2024-10-22 19:37:19,Key.f22,mouse_left,up
010,2024-10-22 19:37:22,Key.f22,mouse_left,down
010,2024-10-22 19:37:22,Key.f22,mouse_left,up
010,2024-10-22 19:37:28,Key.f22,mouse_left,down
010,2024-10-22 19:37:28,Key.f22,mouse_left,up
010,2024-10-22 19:37:35,Key.f22,mouse_left,down
010,2024-10-22 19:37:35,Key.f22,mouse_left,up
010,2024-10-22 19:37:36,Key.f22,mouse_left,down
010,2024-10-22 19:37:36,Key.f22,mouse_left,up
010,2024-10-22 19:37:36,Key.f22,mouse_left,down
010,2024-10-22 19:37:36,Key.f22,mouse_left,up
010,2024-10-22 19:37:38,Key.f22,mouse_left,down
010,2024-10-22 19:37:38,Key.f22,mouse_left,up
010,2024-10-22 19:37:43,Key.f22,mouse_left,down
010,2024-10-22 19:37:43,Key.f22,mouse_left,up
010,2024-10-22 19:37:44,Key.f22,mouse_left,down
010,2024-10-22 19:37:44,Key.f22,mouse_left,up
010,2024-10-22 19:37:46,Key.f22,mouse_left,down
010,2024-10-22 19:37:46,Key.f22,mouse_left,up
010,2024-10-22 19:38:59,Key.f22,mouse_left,down
010,2024-10-22 19:38:59,Key.f22,mouse_left,up
010,2024-10-22 19:39:01,Key.f22,mouse_left,down
010,2024-10-22 19:39:01,Key.f22,mouse_left,up
010,2024-10-22 19:39:03,Key.f22,mouse_left,down
010,2024-10-22 19:39:03,Key.f22,mouse_left,up
010,2024-10-22 19:39:07,Key.f22,mouse_left,down
010,2024-10-22 19:39:07,Key.f22,mouse_left,up
010,2024-10-22 19:39:10,Key.f22,mouse_left,down
010,2024-10-22 19:39:10,Key.f22,mouse_left,up
010,2024-10-22 19:39:30,Key.f22,mouse_left,down
010,2024-10-22 19:39:30,Key.f22,mouse_left,up
010,2024-10-22 19:39:33,Key.f22,mouse_left,down
010,2024-10-22 19:39:33,Key.f22,mouse_left,up
010,2024-10-22 19:39:36,Key.f22,mouse_left,down
010,2024-10-22 19:39:36,Key.f22,mouse_left,up
010,2024-10-22 19:41:38,Key.f22,mouse_left,down
010,2024-10-22 19:41:38,Key.f22,mouse_left,up
010,2024-10-22 19:41:43,Key.f22,mouse_left,down
010,2024-10-22 19:41:43,Key.f22,mouse_left,up
010,2024-10-22 19:43:24,Key.f22,mouse_left,down
010,2024-10-22 19:43:24,Key.f22,mouse_left,up
010,2024-10-22 19:43:26,Key.f22,mouse_left,down
010,2024-10-22 19:43:26,Key.f22,mouse_left,up
010,2024-10-22 19:43:28,Key.f22,mouse_left,down
010,2024-10-22 19:43:28,Key.f22,mouse_left,up
010,2024-10-22 19:43:30,Key.f22,mouse_left,down
010,2024-10-22 19:43:30,Key.f22,mouse_left,up
010,2024-10-22 19:43:31,Key.f22,mouse_left,down
010,2024-10-22 19:43:31,Key.f22,mouse_left,up
010,2024-10-22 19:43:33,Key.f22,mouse_left,down
010,2024-10-22 19:43:33,Key.f22,mouse_left,up
010,2024-10-22 19:43:33,Key.f22,mouse_left,down
010,2024-10-22 19:43:33,Key.f22,mouse_left,up
010,2024-10-22 19:43:34,Key.f22,mouse_left,down
010,2024-10-22 19:43:34,Key.f22,mouse_left,up
010,2024-10-22 19:43:35,Key.f22,mouse_left,down
010,2024-10-22 19:43:35,Key.f22,mouse_left,up
010,2024-10-22 19:45:44,key_count,upload_csv_files,120
010,2024-10-22 19:45:44,success,upload_csv_file,010_20241022_184543_key_events_20241022_194543.csv
010,2024-10-22 20:17:52,Key.f22,mouse_left,down
010,2024-10-22 20:17:52,Key.f22,mouse_left,up
010,2024-10-22 20:17:54,Key.f22,mouse_left,down
010,2024-10-22 20:17:54,Key.f22,mouse_left,up
010,2024-10-22 20:17:55,Key.f22,mouse_left,down
010,2024-10-22 20:17:55,Key.f22,mouse_left,up
010,2024-10-22 20:18:00,Key.f22,mouse_left,down
010,2024-10-22 20:18:00,Key.f22,mouse_left,up
010,2024-10-22 20:18:02,Key.f22,mouse_left,down
010,2024-10-22 20:18:02,Key.f22,mouse_left,up
010,2024-10-22 20:45:46,key_count,upload_csv_files,0
010,2024-10-22 20:45:46,success,upload_csv_file,010_20241022_184543_key_events_20241022_204546.csv
010,2024-10-22 21:45:47,key_count,upload_csv_files,0
010,2024-10-22 21:45:47,success,upload_csv_file,010_20241022_184543_key_events_20241022_214546.csv
010,2024-10-22 22:03:04,user_id,010,mapping
010,2024-10-22 22:03:04,input_1,mouse_left,mapping
010,2024-10-22 22:03:04,input_2,Space,mapping
010,2024-10-22 22:03:04,input_3,Enter,mapping
010,2024-10-22 22:07:40,Key.f23,Space,down
010,2024-10-22 22:07:40,Key.f23,Space,up
010,2024-10-22 22:07:44,Key.f23,Space,down
010,2024-10-22 22:07:44,Key.f23,Space,up
010,2024-10-22 22:07:46,Key.f23,Space,down
010,2024-10-22 22:07:46,Key.f23,Space,up
010,2024-10-22 22:07:46,Key.f23,Space,down
010,2024-10-22 22:07:47,Key.f23,Space,up
010,2024-10-22 22:07:48,Key.f23,Space,down
010,2024-10-22 22:07:48,Key.f23,Space,up
010,2024-10-22 22:08:58,user_id,010,mapping
010,2024-10-22 22:08:58,input_1,mouse_left,mapping
010,2024-10-22 22:08:58,input_2,Enter,mapping
010,2024-10-22 22:08:58,input_3,Space,mapping
010,2024-10-22 22:10:06,Key.f24,Space,down
010,2024-10-22 22:10:06,Key.f24,Space,up
010,2024-10-22 22:11:08,Key.f24,Space,down
010,2024-10-22 22:11:08,Key.f24,Space,up
010,2024-10-22 22:11:09,Key.f24,Space,down
010,2024-10-22 22:11:09,Key.f24,Space,up
010,2024-10-22 22:11:11,Key.f24,Space,down
010,2024-10-22 22:11:11,Key.f24,Space,up
010,2024-10-22 22:11:16,Key.f24,Space,down
010,2024-10-22 22:11:16,Key.f24,Space,up
010,2024-10-22 22:11:18,Key.f24,Space,down
010,2024-10-22 22:11:18,Key.f24,Space,up
010,2024-10-22 22:12:02,Key.f24,Space,down
010,2024-10-22 22:12:03,Key.f24,Space,up
010,2024-10-22 22:12:06,Key.f24,Space,down
010,2024-10-22 22:12:06,Key.f24,Space,up
010,2024-10-22 22:12:10,Key.f24,Space,down
010,2024-10-22 22:12:10,Key.f24,Space,up
010,2024-10-22 22:12:12,Key.f24,Space,down
010,2024-10-22 22:12:12,Key.f24,Space,up
010,2024-10-22 22:12:15,Key.f24,Space,down
010,2024-10-22 22:12:15,Key.f24,Space,up
010,2024-10-22 22:12:16,Key.f24,Space,down
010,2024-10-22 22:12:16,Key.f24,Space,up
010,2024-10-22 22:12:17,Key.f24,Space,down
010,2024-10-22 22:12:17,Key.f24,Space,up
010,2024-10-22 22:12:40,Key.f24,Space,down
010,2024-10-22 22:12:40,Key.f24,Space,up
010,2024-10-22 22:12:42,Key.f24,Space,down
010,2024-10-22 22:12:42,Key.f24,Space,up
010,2024-10-22 22:12:43,Key.f24,Space,down
010,2024-10-22 22:12:43,Key.f24,Space,up
010,2024-10-22 22:12:46,Key.f24,Space,down
010,2024-10-22 22:12:46,Key.f24,Space,up
010,2024-10-22 22:12:47,Key.f24,Space,down
010,2024-10-22 22:12:47,Key.f24,Space,up
010,2024-10-22 22:12:48,Key.f24,Space,down
010,2024-10-22 22:12:48,Key.f24,Space,up
010,2024-10-22 22:12:49,Key.f24,Space,down
010,2024-10-22 22:12:49,Key.f24,Space,up
010,2024-10-22 22:12:53,Key.f24,Space,down
010,2024-10-22 22:12:53,Key.f24,Space,up
010,2024-10-22 22:12:55,Key.f24,Space,down
010,2024-10-22 22:12:55,Key.f24,Space,up
010,2024-10-22 22:12:56,Key.f24,Space,down
010,2024-10-22 22:12:56,Key.f24,Space,up
010,2024-10-22 22:12:58,Key.f24,Space,down
010,2024-10-22 22:12:58,Key.f24,Space,up
010,2024-10-22 22:13:00,Key.f24,Space,down
010,2024-10-22 22:13:00,Key.f24,Space,up
010,2024-10-22 22:13:02,Key.f24,Space,down
010,2024-10-22 22:13:02,Key.f24,Space,up
010,2024-10-22 22:13:08,Key.f24,Space,down
010,2024-10-22 22:13:08,Key.f24,Space,up
010,2024-10-22 22:13:10,Key.f24,Space,down
010,2024-10-22 22:13:10,Key.f24,Space,up
010,2024-10-22 22:13:10,Key.f24,Space,down
010,2024-10-22 22:13:10,Key.f24,Space,up
010,2024-10-22 22:13:11,Key.f24,Space,down
010,2024-10-22 22:13:11,Key.f24,Space,up
010,2024-10-22 22:13:13,Key.f24,Space,down
010,2024-10-22 22:13:13,Key.f24,Space,up
010,2024-10-22 22:13:43,Key.f24,Space,down
010,2024-10-22 22:13:43,Key.f24,Space,up
010,2024-10-22 22:13:44,Key.f24,Space,down
010,2024-10-22 22:13:44,Key.f24,Space,up
010,2024-10-22 22:13:45,Key.f24,Space,down
010,2024-10-22 22:13:45,Key.f24,Space,up
010,2024-10-22 22:13:46,Key.f24,Space,down
010,2024-10-22 22:13:46,Key.f24,Space,up
010,2024-10-22 22:13:48,Key.f24,Space,down
010,2024-10-22 22:13:48,Key.f24,Space,up
010,2024-10-22 22:13:49,Key.f24,Space,down
010,2024-10-22 22:13:49,Key.f24,Space,up
010,2024-10-22 22:13:50,Key.f24,Space,down
010,2024-10-22 22:13:50,Key.f24,Space,up
010,2024-10-22 22:13:51,Key.f24,Space,down
010,2024-10-22 22:13:51,Key.f24,Space,up
010,2024-10-22 22:13:52,Key.f24,Space,down
010,2024-10-22 22:13:52,Key.f24,Space,up
010,2024-10-22 22:13:53,Key.f24,Space,down
010,2024-10-22 22:13:53,Key.f24,Space,up
010,2024-10-22 22:13:57,Key.f24,Space,down
010,2024-10-22 22:13:57,Key.f24,Space,up
010,2024-10-22 22:13:58,Key.f24,Space,down
010,2024-10-22 22:13:58,Key.f24,Space,up
010,2024-10-22 22:14:02,Key.f24,Space,down
010,2024-10-22 22:14:02,Key.f24,Space,up
010,2024-10-22 22:14:03,Key.f24,Space,down
010,2024-10-22 22:14:03,Key.f24,Space,up
010,2024-10-22 22:14:04,Key.f24,Space,down
010,2024-10-22 22:14:04,Key.f24,Space,up
010,2024-10-22 22:14:06,Key.f24,Space,down
010,2024-10-22 22:14:06,Key.f24,Space,up
010,2024-10-22 22:16:32,Key.f24,Space,down
010,2024-10-22 22:16:32,Key.f24,Space,up
010,2024-10-22 22:17:00,Key.f24,Space,down
010,2024-10-22 22:17:00,Key.f24,Space,up
010,2024-10-22 22:17:02,Key.f24,Space,down
010,2024-10-22 22:17:02,Key.f24,Space,up
010,2024-10-22 22:17:07,Key.f24,Space,down
010,2024-10-22 22:17:07,Key.f24,Space,up
010,2024-10-22 22:17:07,Key.f24,Space,down
010,2024-10-22 22:17:08,Key.f24,Space,up
010,2024-10-22 22:17:14,Key.f24,Space,down
010,2024-10-22 22:17:14,Key.f24,Space,up
010,2024-10-22 22:17:16,Key.f24,Space,down
010,2024-10-22 22:17:16,Key.f24,Space,up
010,2024-10-22 22:17:19,Key.f24,Space,down
010,2024-10-22 22:17:19,Key.f24,Space,up
010,2024-10-22 22:17:20,Key.f24,Space,down
010,2024-10-22 22:17:20,Key.f24,Space,up
010,2024-10-22 22:17:23,Key.f24,Space,down
010,2024-10-22 22:17:23,Key.f24,Space,up
010,2024-10-22 22:17:24,Key.f24,Space,down
010,2024-10-22 22:17:24,Key.f24,Space,up
010,2024-10-22 22:18:05,Key.f24,Space,down
010,2024-10-22 22:18:05,Key.f24,Space,up
010,2024-10-22 22:18:06,Key.f24,Space,down
010,2024-10-22 22:18:07,Key.f24,Space,up
010,2024-10-22 22:18:07,Key.f24,Space,down
010,2024-10-22 22:18:07,Key.f24,Space,up
010,2024-10-22 22:18:08,Key.f24,Space,down
010,2024-10-22 22:18:08,Key.f24,Space,up
010,2024-10-22 22:18:09,Key.f24,Space,down
010,2024-10-22 22:18:09,Key.f24,Space,up
010,2024-10-22 22:18:10,Key.f24,Space,down
010,2024-10-22 22:18:10,Key.f24,Space,up
010,2024-10-22 22:18:14,Key.f24,Space,down
010,2024-10-22 22:18:14,Key.f24,Space,up
010,2024-10-22 22:18:57,Key.f24,Space,down
010,2024-10-22 22:18:57,Key.f24,Space,up
010,2024-10-22 22:18:59,Key.f24,Space,down
010,2024-10-22 22:18:59,Key.f24,Space,up
010,2024-10-22 22:19:01,Key.f24,Space,down
010,2024-10-22 22:19:01,Key.f24,Space,up
010,2024-10-22 22:19:03,Key.f24,Space,down
010,2024-10-22 22:19:03,Key.f24,Space,up
010,2024-10-22 22:19:09,Key.f24,Space,down
010,2024-10-22 22:19:09,Key.f24,Space,up
010,2024-10-22 22:19:09,Key.f24,Space,down
010,2024-10-22 22:19:09,Key.f24,Space,up
010,2024-10-22 22:19:12,Key.f24,Space,down
010,2024-10-22 22:19:12,Key.f24,Space,up
010,2024-10-22 22:19:14,Key.f24,Space,down
010,2024-10-22 22:19:14,Key.f24,Space,up
010,2024-10-22 22:19:32,Key.f24,Space,down
010,2024-10-22 22:19:32,Key.f24,Space,up
010,2024-10-22 22:19:35,Key.f24,Space,down
010,2024-10-22 22:19:35,Key.f24,Space,up
010,2024-10-22 22:19:37,Key.f24,Space,down
010,2024-10-22 22:19:37,Key.f24,Space,up
010,2024-10-22 22:19:38,Key.f24,Space,down
010,2024-10-22 22:19:38,Key.f24,Space,up
010,2024-10-22 22:19:45,Key.f24,Space,down
010,2024-10-22 22:19:45,Key.f24,Space,up
010,2024-10-22 22:19:49,Key.f24,Space,down
010,2024-10-22 22:19:49,Key.f24,Space,up
010,2024-10-22 22:19:50,Key.f24,Space,down
010,2024-10-22 22:19:50,Key.f24,Space,up
010,2024-10-22 22:19:51,Key.f24,Space,down
010,2024-10-22 22:19:51,Key.f24,Space,up
010,2024-10-22 22:19:56,Key.f24,Space,down
010,2024-10-22 22:19:56,Key.f24,Space,up
010,2024-10-22 22:19:58,Key.f24,Space,down
010,2024-10-22 22:19:58,Key.f24,Space,up
010,2024-10-22 22:20:28,Key.f24,Space,down
010,2024-10-22 22:20:28,Key.f24,Space,up
010,2024-10-22 22:20:31,Key.f24,Space,down
010,2024-10-22 22:20:31,Key.f24,Space,up
010,2024-10-22 22:20:32,Key.f24,Space,down
010,2024-10-22 22:20:32,Key.f24,Space,up
010,2024-10-22 22:20:34,Key.f24,Space,down
010,2024-10-22 22:20:34,Key.f24,Space,up
010,2024-10-22 22:20:36,Key.f24,Space,down
010,2024-10-22 22:20:36,Key.f24,Space,up
010,2024-10-22 22:20:38,Key.f24,Space,down
010,2024-10-22 22:20:38,Key.f24,Space,up
010,2024-10-22 22:20:39,Key.f24,Space,down
010,2024-10-22 22:20:39,Key.f24,Space,up
010,2024-10-22 22:20:41,Key.f24,Space,down
010,2024-10-22 22:20:41,Key.f24,Space,up
010,2024-10-22 22:20:46,Key.f24,Space,down
010,2024-10-22 22:20:47,Key.f24,Space,up
010,2024-10-22 22:20:48,Key.f24,Space,down
010,2024-10-22 22:20:48,Key.f24,Space,up
010,2024-10-22 22:22:33,Key.f24,Space,down
010,2024-10-22 22:22:34,Key.f24,Space,up
010,2024-10-22 22:22:41,Key.f24,Space,down
010,2024-10-22 22:22:41,Key.f24,Space,up
010,2024-10-22 22:22:42,Key.f24,Space,down
010,2024-10-22 22:22:42,Key.f24,Space,up
010,2024-10-22 22:22:45,Key.f24,Space,down
010,2024-10-22 22:22:45,Key.f24,Space,up
010,2024-10-22 22:22:47,Key.f24,Space,down
