User Id,Timestamp,Key,Mapped to,Event Type
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:13,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:14,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,down
002,2024-10-02 09:23:15,Key.f23,Alt,up
002,2024-10-02 09:30:25,Key.f22,Alt+Tab,down
002,2024-10-02 09:30:25,Key.f22,Alt+Tab,up
002,2024-10-02 09:34:25,Key.f24,Ctrl+s,down
002,2024-10-02 09:34:25,Key.f24,Ctrl+s,up
002,2024-10-02 09:40:00,Key.f24,Ctrl+s,down
002,2024-10-02 09:40:00,Key.f24,Ctrl+s,up
002,2024-10-02 09:49:06,Key.f22,Alt+Tab,down
002,2024-10-02 09:49:06,Key.f22,Alt+Tab,up
002,2024-10-02 10:03:31,key_count,upload_csv_files,2874
002,2024-10-02 10:03:31,success,upload_csv_file,002_20241002_090331_key_events_20241002_100331.csv
002,2024-10-02 10:08:00,Key.f24,Ctrl+s,down
002,2024-10-02 10:08:00,Key.f24,Ctrl+s,up
002,2024-10-02 10:21:10,Key.f22,Alt+Tab,down
002,2024-10-02 10:21:10,Key.f22,Alt+Tab,up
002,2024-10-02 10:21:17,Key.f23,Alt,down
002,2024-10-02 10:21:17,Key.f23,Alt,down
002,2024-10-02 10:21:17,Key.f23,Alt,down
002,2024-10-02 10:21:17,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:18,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:19,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:20,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:21,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:22,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:23,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:24,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:25,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:26,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:27,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:28,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:29,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:30,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:31,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:32,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:33,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:34,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:35,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:36,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:37,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:38,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:39,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:40,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:41,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:42,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:43,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:44,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:45,Key.f23,Alt,down
002,2024-10-02 10:21:46,Key.f23,Alt,down
002,2024-10-02 10:21:46,Key.f23,Alt,down
002,2024-10-02 10:21:46,Key.f23,Alt,up
002,2024-10-02 10:25:45,Key.f22,Alt+Tab,down
002,2024-10-02 10:25:45,Key.f22,Alt+Tab,up
002,2024-10-02 10:49:38,Key.f24,Ctrl+s,down
002,2024-10-02 10:49:38,Key.f24,Ctrl+s,up
002,2024-10-02 11:03:31,key_count,upload_csv_files,3034
002,2024-10-02 11:03:31,success,upload_csv_file,002_20241002_090331_key_events_20241002_110331.csv
002,2024-10-02 11:09:54,Key.f24,Ctrl+s,down
002,2024-10-02 11:09:54,Key.f24,Ctrl+s,up
002,2024-10-02 11:25:51,Key.f22,Alt+Tab,down
002,2024-10-02 11:25:51,Key.f22,Alt+Tab,up
002,2024-10-02 11:25:58,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:25:59,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:00,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:01,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:02,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:03,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:04,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:05,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:06,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:07,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:08,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:09,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:10,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,down
002,2024-10-02 11:26:11,Key.f23,Alt,up
002,2024-10-02 11:27:48,Key.f24,Ctrl+s,down
002,2024-10-02 11:27:49,Key.f24,Ctrl+s,up
002,2024-10-02 11:29:13,Key.f22,Alt+Tab,down
002,2024-10-02 11:29:13,Key.f22,Alt+Tab,up
002,2024-10-02 11:30:01,Key.f24,Ctrl+s,down
002,2024-10-02 11:30:01,Key.f24,Ctrl+s,up
002,2024-10-02 11:30:18,Key.f24,Ctrl+s,down
002,2024-10-02 11:30:18,Key.f24,Ctrl+s,up
002,2024-10-02 11:31:30,Key.f24,Ctrl+s,down
002,2024-10-02 11:31:30,Key.f24,Ctrl+s,up
002,2024-10-02 11:31:56,Key.f24,Ctrl+s,down
002,2024-10-02 11:31:56,Key.f24,Ctrl+s,up
002,2024-10-02 11:32:34,user_id,002,mapping
002,2024-10-02 11:32:34,input_1,Alt+Tab,mapping
002,2024-10-02 11:32:34,input_2,Ctrl+i,mapping
002,2024-10-02 11:32:34,input_3,Ctrl+s,mapping
002,2024-10-02 11:32:40,Key.f23,Ctrl+i,down
002,2024-10-02 11:32:40,Key.f23,Ctrl+i,up
002,2024-10-02 11:32:46,Key.f23,Ctrl+i,down
002,2024-10-02 11:32:47,Key.f23,Ctrl+i,up
002,2024-10-02 11:32:49,Key.f23,Ctrl+i,down
002,2024-10-02 11:32:49,Key.f23,Ctrl+i,up
002,2024-10-02 11:32:52,Key.f23,Ctrl+i,down
002,2024-10-02 11:32:52,Key.f23,Ctrl+i,up
002,2024-10-02 11:32:57,Key.f23,Ctrl+i,down
002,2024-10-02 11:32:57,Key.f23,Ctrl+i,up
002,2024-10-02 11:33:01,Key.f23,Ctrl+i,down
002,2024-10-02 11:33:01,Key.f23,Ctrl+i,up
002,2024-10-02 11:33:03,Key.f23,Ctrl+i,down
002,2024-10-02 11:33:03,Key.f23,Ctrl+i,up
002,2024-10-02 11:33:09,Key.f23,Ctrl+i,down
002,2024-10-02 11:33:09,Key.f23,Ctrl+i,up
002,2024-10-02 11:33:12,Key.f24,Ctrl+s,down
002,2024-10-02 11:33:12,Key.f24,Ctrl+s,up
002,2024-10-02 11:33:25,Key.f23,Ctrl+i,down
002,2024-10-02 11:33:25,Key.f23,Ctrl+i,up
002,2024-10-02 11:33:59,Key.f24,Ctrl+s,down
002,2024-10-02 11:33:59,Key.f24,Ctrl+s,up
002,2024-10-02 11:34:13,Key.f23,Ctrl+i,down
002,2024-10-02 11:34:13,Key.f23,Ctrl+i,up
002,2024-10-02 11:34:39,Key.f24,Ctrl+s,down
002,2024-10-02 11:34:39,Key.f24,Ctrl+s,up
002,2024-10-02 11:34:45,Key.f22,Alt+Tab,down
002,2024-10-02 11:34:45,Key.f22,Alt+Tab,up
002,2024-10-02 11:39:22,user_id,002,mapping
002,2024-10-02 11:39:22,input_1,Alt+Tab,mapping
002,2024-10-02 11:39:22,input_2,Ctrl+Shift+7,mapping
002,2024-10-02 11:39:22,input_3,Ctrl+s,mapping
002,2024-10-02 11:39:29,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:39:29,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 11:39:30,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:39:30,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 11:44:48,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:48,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:48,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:49,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:50,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:51,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:51,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:51,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 11:44:51,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 11:45:08,Key.f24,Ctrl+s,down
002,2024-10-02 11:45:08,Key.f24,Ctrl+s,up
002,2024-10-02 11:53:36,Key.f24,Ctrl+s,down
002,2024-10-02 11:53:36,Key.f24,Ctrl+s,up
002,2024-10-02 13:17:44,key_count,upload_csv_files,3166
002,2024-10-02 13:17:44,success,upload_csv_file,002_20241002_090331_key_events_20241002_131744.csv
002,2024-10-02 13:27:04,Key.f23,Ctrl+Shift+7,down
002,2024-10-02 13:27:04,Key.f23,Ctrl+Shift+7,up
002,2024-10-02 13:27:05,Key.f23,Ctrl+Shift+7,down
