User Id,Timestamp,Key,Mapped to,Event Type
008,2024-10-17 08:42:51,Key.f24,Down,up
008,2024-10-17 08:43:17,Key.f24,Down,down
008,2024-10-17 08:43:17,Key.f24,Down,up
008,2024-10-17 08:43:25,Key.f24,Down,down
008,2024-10-17 08:43:25,Key.f24,Down,up
008,2024-10-17 08:43:25,Key.f24,Down,down
008,2024-10-17 08:43:25,Key.f24,Down,up
008,2024-10-17 08:43:25,Key.f24,Down,down
008,2024-10-17 08:43:26,Key.f24,Down,down
008,2024-10-17 08:43:26,Key.f24,Down,up
008,2024-10-17 08:43:26,Key.f24,Down,down
008,2024-10-17 08:43:26,Key.f24,Down,up
008,2024-10-17 08:43:27,Key.f24,Down,down
008,2024-10-17 08:43:27,Key.f24,Down,up
008,2024-10-17 08:43:27,Key.f24,Down,down
008,2024-10-17 08:43:27,Key.f24,Down,up
008,2024-10-17 08:43:28,Key.f24,Down,down
008,2024-10-17 08:43:28,Key.f24,Down,up
008,2024-10-17 08:43:28,Key.f24,Down,down
008,2024-10-17 08:43:28,Key.f24,Down,up
008,2024-10-17 08:43:28,Key.f24,Down,down
008,2024-10-17 08:43:28,Key.f24,Down,up
008,2024-10-17 08:43:29,Key.f24,Down,down
008,2024-10-17 08:43:29,Key.f24,Down,up
008,2024-10-17 08:43:29,Key.f24,Down,down
008,2024-10-17 08:43:29,Key.f24,Down,up
008,2024-10-17 08:43:30,Key.f24,Down,down
008,2024-10-17 08:43:30,Key.f24,Down,up
008,2024-10-17 08:43:30,Key.f24,Down,down
008,2024-10-17 08:43:30,Key.f24,Down,up
008,2024-10-17 08:43:30,Key.f24,Down,down
008,2024-10-17 08:43:30,Key.f24,Down,up
008,2024-10-17 08:43:31,Key.f24,Down,down
008,2024-10-17 08:43:31,Key.f24,Down,up
008,2024-10-17 08:43:36,Key.f22,Ctrl+t,down
008,2024-10-17 08:43:36,Key.f22,Ctrl+t,up
008,2024-10-17 08:43:52,user_id,008,mapping
008,2024-10-17 08:43:52,input_1,Ctrl+t,mapping
008,2024-10-17 08:43:52,input_2,Enter,mapping
008,2024-10-17 08:43:52,input_3,Down,mapping
008,2024-10-17 08:43:52,Key.f23,Enter,down
008,2024-10-17 08:43:52,Key.f23,Enter,up
008,2024-10-17 08:44:35,Key.f24,Down,down
008,2024-10-17 08:44:35,Key.f24,Down,down
008,2024-10-17 08:44:35,Key.f24,Down,down
008,2024-10-17 08:44:35,Key.f24,Down,down
008,2024-10-17 08:44:35,Key.f24,Down,down
008,2024-10-17 08:44:35,Key.f24,Down,up
008,2024-10-17 08:44:36,Key.f24,Down,down
008,2024-10-17 08:44:36,Key.f24,Down,up
008,2024-10-17 08:44:37,Key.f24,Down,down
008,2024-10-17 08:44:37,Key.f24,Down,up
008,2024-10-17 08:44:37,Key.f24,Down,down
008,2024-10-17 08:44:37,Key.f24,Down,up
008,2024-10-17 08:44:37,Key.f24,Down,down
008,2024-10-17 08:44:37,Key.f24,Down,up
008,2024-10-17 08:44:38,Key.f24,Down,down
008,2024-10-17 08:44:38,Key.f24,Down,up
008,2024-10-17 08:44:39,Key.f24,Down,down
008,2024-10-17 08:44:39,Key.f24,Down,up
008,2024-10-17 08:44:39,Key.f24,Down,down
008,2024-10-17 08:44:39,Key.f24,Down,up
008,2024-10-17 08:44:40,Key.f24,Down,down
008,2024-10-17 08:44:40,Key.f24,Down,up
008,2024-10-17 08:44:40,Key.f24,Down,down
008,2024-10-17 08:44:40,Key.f24,Down,up
008,2024-10-17 08:44:40,Key.f24,Down,down
008,2024-10-17 08:44:40,Key.f24,Down,up
008,2024-10-17 08:44:41,Key.f24,Down,down
008,2024-10-17 08:44:41,Key.f24,Down,up
008,2024-10-17 08:44:41,Key.f24,Down,down
008,2024-10-17 08:44:41,Key.f24,Down,up
008,2024-10-17 08:44:41,Key.f24,Down,down
008,2024-10-17 08:44:41,Key.f24,Down,up
008,2024-10-17 08:44:42,Key.f24,Down,down
008,2024-10-17 08:44:42,Key.f24,Down,up
008,2024-10-17 08:44:42,Key.f24,Down,down
008,2024-10-17 08:44:42,Key.f24,Down,up
008,2024-10-17 08:44:42,Key.f24,Down,down
008,2024-10-17 08:44:42,Key.f24,Down,up
008,2024-10-17 08:44:43,Key.f24,Down,down
008,2024-10-17 08:44:43,Key.f24,Down,up
008,2024-10-17 08:44:43,Key.f24,Down,down
008,2024-10-17 08:44:43,Key.f24,Down,up
008,2024-10-17 08:44:44,Key.f24,Down,down
008,2024-10-17 08:44:44,Key.f24,Down,up
008,2024-10-17 08:44:44,Key.f24,Down,down
008,2024-10-17 08:44:44,Key.f24,Down,up
008,2024-10-17 08:44:44,Key.f24,Down,down
008,2024-10-17 08:44:44,Key.f24,Down,up
008,2024-10-17 08:44:45,Key.f24,Down,down
008,2024-10-17 08:44:45,Key.f24,Down,up
008,2024-10-17 08:44:45,Key.f24,Down,down
008,2024-10-17 08:44:45,Key.f24,Down,up
008,2024-10-17 08:44:45,Key.f24,Down,down
008,2024-10-17 08:44:45,Key.f24,Down,up
008,2024-10-17 08:44:46,Key.f24,Down,down
008,2024-10-17 08:44:46,Key.f24,Down,up
008,2024-10-17 08:44:46,Key.f24,Down,down
008,2024-10-17 08:44:46,Key.f24,Down,up
008,2024-10-17 08:44:48,Key.f24,Down,down
008,2024-10-17 08:44:48,Key.f24,Down,up
008,2024-10-17 08:44:48,Key.f24,Down,down
008,2024-10-17 08:44:48,Key.f24,Down,up
008,2024-10-17 08:44:48,Key.f24,Down,down
008,2024-10-17 08:44:48,Key.f24,Down,up
008,2024-10-17 08:44:49,Key.f24,Down,down
008,2024-10-17 08:44:49,Key.f24,Down,up
008,2024-10-17 08:44:49,Key.f24,Down,down
008,2024-10-17 08:44:49,Key.f24,Down,up
008,2024-10-17 08:44:50,Key.f24,Down,down
008,2024-10-17 08:44:50,Key.f24,Down,down
008,2024-10-17 08:44:50,Key.f24,Down,down
008,2024-10-17 08:44:50,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:51,Key.f24,Down,down
008,2024-10-17 08:44:52,Key.f24,Down,down
008,2024-10-17 08:44:52,Key.f24,Down,down
008,2024-10-17 08:44:52,Key.f24,Down,down
008,2024-10-17 08:44:52,Key.f24,Down,up
008,2024-10-17 08:46:49,Key.f24,Down,down
008,2024-10-17 08:46:49,Key.f24,Down,up
008,2024-10-17 08:46:49,Key.f24,Down,down
008,2024-10-17 08:46:49,Key.f24,Down,up
008,2024-10-17 08:46:49,Key.f24,Down,down
008,2024-10-17 08:46:49,Key.f24,Down,up
008,2024-10-17 08:46:49,Key.f24,Down,down
008,2024-10-17 08:46:49,Key.f24,Down,up
008,2024-10-17 08:46:50,Key.f24,Down,down
008,2024-10-17 08:46:50,Key.f24,Down,up
008,2024-10-17 08:46:50,Key.f24,Down,down
008,2024-10-17 08:46:50,Key.f24,Down,up
008,2024-10-17 08:46:53,Key.f24,Down,down
008,2024-10-17 08:46:53,Key.f24,Down,up
008,2024-10-17 08:46:53,Key.f24,Down,down
008,2024-10-17 08:46:53,Key.f24,Down,up
008,2024-10-17 08:46:54,Key.f24,Down,down
008,2024-10-17 08:46:54,Key.f24,Down,up
008,2024-10-17 08:46:54,Key.f24,Down,down
008,2024-10-17 08:46:54,Key.f24,Down,up
008,2024-10-17 08:46:54,Key.f24,Down,down
008,2024-10-17 08:46:54,Key.f24,Down,up
008,2024-10-17 08:46:54,Key.f24,Down,down
008,2024-10-17 08:46:54,Key.f24,Down,up
008,2024-10-17 08:46:54,Key.f24,Down,down
008,2024-10-17 08:46:54,Key.f24,Down,up
008,2024-10-17 08:46:55,Key.f24,Down,down
008,2024-10-17 08:46:55,Key.f24,Down,up
008,2024-10-17 08:47:24,Key.f24,Down,down
008,2024-10-17 08:47:24,Key.f24,Down,up
008,2024-10-17 08:47:25,Key.f24,Down,down
008,2024-10-17 08:47:25,Key.f24,Down,up
008,2024-10-17 08:47:25,Key.f24,Down,down
008,2024-10-17 08:47:25,Key.f24,Down,up
008,2024-10-17 08:47:25,Key.f24,Down,down
008,2024-10-17 08:47:25,Key.f24,Down,up
008,2024-10-17 08:48:20,Key.f24,Down,down
008,2024-10-17 08:48:20,Key.f24,Down,up
008,2024-10-17 08:48:21,Key.f24,Down,down
008,2024-10-17 08:48:21,Key.f24,Down,up
008,2024-10-17 08:48:28,Key.f24,Down,down
008,2024-10-17 08:48:28,Key.f24,Down,up
008,2024-10-17 08:48:29,Key.f24,Down,down
008,2024-10-17 08:48:29,Key.f24,Down,up
008,2024-10-17 08:48:30,Key.f24,Down,down
008,2024-10-17 08:48:30,Key.f24,Down,up
008,2024-10-17 08:48:36,Key.f24,Down,down
008,2024-10-17 08:48:36,Key.f24,Down,up
008,2024-10-17 08:48:37,Key.f24,Down,down
008,2024-10-17 08:48:37,Key.f24,Down,up
008,2024-10-17 08:48:37,Key.f24,Down,down
008,2024-10-17 08:48:37,Key.f24,Down,up
008,2024-10-17 08:48:37,Key.f24,Down,down
008,2024-10-17 08:48:38,Key.f24,Down,up
008,2024-10-17 08:48:38,Key.f24,Down,down
008,2024-10-17 08:48:38,Key.f24,Down,up
008,2024-10-17 08:48:38,Key.f24,Down,down
008,2024-10-17 08:48:38,Key.f24,Down,up
008,2024-10-17 08:48:39,Key.f24,Down,down
008,2024-10-17 08:48:39,Key.f24,Down,up
008,2024-10-17 08:48:39,Key.f24,Down,down
008,2024-10-17 08:48:39,Key.f24,Down,up
008,2024-10-17 08:48:40,Key.f24,Down,down
008,2024-10-17 08:48:40,Key.f24,Down,up
008,2024-10-17 08:48:40,Key.f24,Down,down
008,2024-10-17 08:48:40,Key.f24,Down,up
008,2024-10-17 08:48:40,Key.f24,Down,down
008,2024-10-17 08:48:41,Key.f24,Down,up
008,2024-10-17 08:48:41,Key.f24,Down,down
008,2024-10-17 08:48:41,Key.f24,Down,up
008,2024-10-17 08:48:41,Key.f24,Down,down
008,2024-10-17 08:48:41,Key.f24,Down,up
008,2024-10-17 08:48:42,Key.f24,Down,down
008,2024-10-17 08:48:42,Key.f24,Down,up
008,2024-10-17 08:48:42,Key.f24,Down,down
008,2024-10-17 08:48:42,Key.f24,Down,up
008,2024-10-17 08:48:43,Key.f24,Down,down
008,2024-10-17 08:48:43,Key.f24,Down,up
008,2024-10-17 08:48:55,Key.f24,Down,down
008,2024-10-17 08:48:55,Key.f24,Down,up
008,2024-10-17 08:48:55,Key.f24,Down,down
008,2024-10-17 08:48:55,Key.f24,Down,up
008,2024-10-17 08:48:56,Key.f24,Down,down
008,2024-10-17 08:48:56,Key.f24,Down,up
008,2024-10-17 08:48:56,Key.f24,Down,down
008,2024-10-17 08:48:56,Key.f24,Down,up
008,2024-10-17 08:48:56,Key.f24,Down,down
008,2024-10-17 08:48:56,Key.f24,Down,up
008,2024-10-17 08:48:56,Key.f24,Down,down
008,2024-10-17 08:48:56,Key.f24,Down,up
008,2024-10-17 08:49:06,Key.f24,Down,down
008,2024-10-17 08:49:06,Key.f24,Down,up
008,2024-10-17 08:49:07,Key.f24,Down,down
008,2024-10-17 08:49:07,Key.f24,Down,up
008,2024-10-17 08:49:07,Key.f24,Down,down
008,2024-10-17 08:49:07,Key.f24,Down,up
008,2024-10-17 08:49:07,Key.f24,Down,down
008,2024-10-17 08:49:07,Key.f24,Down,up
008,2024-10-17 08:49:07,Key.f24,Down,down
008,2024-10-17 08:49:08,Key.f24,Down,up
008,2024-10-17 08:49:08,Key.f24,Down,down
008,2024-10-17 08:49:08,Key.f24,Down,up
008,2024-10-17 08:49:11,Key.f24,Down,down
008,2024-10-17 08:49:11,Key.f24,Down,up
008,2024-10-17 08:49:11,Key.f24,Down,down
008,2024-10-17 08:49:11,Key.f24,Down,up
008,2024-10-17 08:49:12,Key.f24,Down,down
008,2024-10-17 08:49:12,Key.f24,Down,up
008,2024-10-17 08:49:12,Key.f24,Down,down
008,2024-10-17 08:49:12,Key.f24,Down,up
008,2024-10-17 08:49:36,Key.f24,Down,down
008,2024-10-17 08:49:36,Key.f24,Down,down
008,2024-10-17 08:49:36,Key.f24,Down,up
008,2024-10-17 08:49:37,Key.f24,Down,down
008,2024-10-17 08:49:37,Key.f24,Down,up
008,2024-10-17 08:49:37,Key.f24,Down,down
008,2024-10-17 08:49:37,Key.f24,Down,up
008,2024-10-17 08:49:38,Key.f24,Down,down
008,2024-10-17 08:49:38,Key.f24,Down,up
008,2024-10-17 08:49:38,Key.f24,Down,down
008,2024-10-17 08:49:38,Key.f24,Down,up
008,2024-10-17 08:49:38,Key.f24,Down,down
008,2024-10-17 08:49:38,Key.f24,Down,up
008,2024-10-17 08:49:39,Key.f24,Down,down
008,2024-10-17 08:49:39,Key.f24,Down,up
008,2024-10-17 08:49:39,Key.f24,Down,down
008,2024-10-17 08:49:39,Key.f24,Down,up
008,2024-10-17 08:49:40,Key.f24,Down,down
008,2024-10-17 08:49:40,Key.f24,Down,up
008,2024-10-17 08:49:44,Key.f24,Down,down
008,2024-10-17 08:49:44,Key.f24,Down,up
008,2024-10-17 08:49:44,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,down
008,2024-10-17 08:49:45,Key.f24,Down,up
008,2024-10-17 08:49:47,Key.f24,Down,down
008,2024-10-17 08:49:47,Key.f24,Down,up
008,2024-10-17 08:49:47,Key.f24,Down,down
008,2024-10-17 08:49:47,Key.f24,Down,up
008,2024-10-17 08:49:48,Key.f24,Down,down
008,2024-10-17 08:49:48,Key.f24,Down,up
008,2024-10-17 08:49:48,Key.f24,Down,down
008,2024-10-17 08:49:48,Key.f24,Down,up
008,2024-10-17 08:49:49,Key.f24,Down,down
008,2024-10-17 08:49:49,Key.f24,Down,up
008,2024-10-17 08:49:49,Key.f24,Down,down
008,2024-10-17 08:49:49,Key.f24,Down,up
008,2024-10-17 08:49:49,Key.f24,Down,down
008,2024-10-17 08:49:49,Key.f24,Down,up
008,2024-10-17 08:49:50,Key.f24,Down,down
008,2024-10-17 08:49:50,Key.f24,Down,up
008,2024-10-17 08:49:50,Key.f24,Down,down
008,2024-10-17 08:49:50,Key.f24,Down,up
008,2024-10-17 08:49:50,Key.f24,Down,down
008,2024-10-17 08:49:50,Key.f24,Down,up
008,2024-10-17 08:50:58,Key.f24,Down,down
008,2024-10-17 08:50:58,Key.f24,Down,up
008,2024-10-17 08:50:59,Key.f24,Down,down
008,2024-10-17 08:50:59,Key.f24,Down,up
008,2024-10-17 08:53:00,Key.f24,Down,down
008,2024-10-17 08:53:00,Key.f24,Down,up
008,2024-10-17 08:53:00,Key.f24,Down,down
008,2024-10-17 08:53:00,Key.f24,Down,up
008,2024-10-17 08:53:01,Key.f24,Down,down
008,2024-10-17 08:53:01,Key.f24,Down,up
008,2024-10-17 08:53:01,Key.f24,Down,down
008,2024-10-17 08:53:01,Key.f24,Down,up
008,2024-10-17 08:53:02,Key.f24,Down,down
008,2024-10-17 08:53:02,Key.f24,Down,up
008,2024-10-17 08:53:05,Key.f24,Down,down
008,2024-10-17 08:53:05,Key.f24,Down,up
008,2024-10-17 08:53:06,Key.f24,Down,down
008,2024-10-17 08:53:06,Key.f24,Down,up
008,2024-10-17 08:53:07,Key.f24,Down,down
008,2024-10-17 08:53:07,Key.f24,Down,up
008,2024-10-17 08:53:07,Key.f24,Down,down
008,2024-10-17 08:53:07,Key.f24,Down,up
008,2024-10-17 08:53:08,Key.f24,Down,down
008,2024-10-17 08:53:08,Key.f24,Down,up
008,2024-10-17 08:53:13,Key.f24,Down,down
008,2024-10-17 08:53:13,Key.f24,Down,up
008,2024-10-17 08:53:13,Key.f24,Down,down
008,2024-10-17 08:53:13,Key.f24,Down,up
008,2024-10-17 08:53:14,Key.f24,Down,down
008,2024-10-17 08:53:14,Key.f24,Down,up
008,2024-10-17 08:53:15,Key.f24,Down,down
008,2024-10-17 08:53:15,Key.f24,Down,up
008,2024-10-17 08:53:15,Key.f24,Down,down
008,2024-10-17 08:53:15,Key.f24,Down,up
008,2024-10-17 08:53:23,Key.f24,Down,down
008,2024-10-17 08:53:23,Key.f24,Down,up
008,2024-10-17 08:53:23,Key.f24,Down,down
008,2024-10-17 08:53:24,Key.f24,Down,up
008,2024-10-17 08:53:24,Key.f24,Down,down
008,2024-10-17 08:53:24,Key.f24,Down,up
008,2024-10-17 08:53:24,Key.f24,Down,down
008,2024-10-17 08:53:24,Key.f24,Down,up
008,2024-10-17 08:53:33,Key.f24,Down,down
008,2024-10-17 08:53:33,Key.f24,Down,up
008,2024-10-17 08:53:33,Key.f24,Down,down
008,2024-10-17 08:53:33,Key.f24,Down,up
008,2024-10-17 08:53:34,Key.f24,Down,down
008,2024-10-17 08:53:34,Key.f24,Down,up
008,2024-10-17 08:53:34,Key.f24,Down,down
008,2024-10-17 08:53:34,Key.f24,Down,up
008,2024-10-17 08:53:45,Key.f24,Down,down
008,2024-10-17 08:53:45,Key.f24,Down,up
008,2024-10-17 08:53:46,Key.f24,Down,down
008,2024-10-17 08:53:46,Key.f24,Down,up
008,2024-10-17 08:53:46,Key.f24,Down,down
008,2024-10-17 08:53:46,Key.f24,Down,up
008,2024-10-17 08:53:46,Key.f24,Down,down
008,2024-10-17 08:53:46,Key.f24,Down,up
008,2024-10-17 09:16:58,key_count,upload_csv_files,672
008,2024-10-17 09:16:58,success,upload_csv_file,008_20241017_081658_key_events_20241017_091658.csv
008,2024-10-17 10:16:59,key_count,upload_csv_files,3
008,2024-10-17 10:16:59,success,upload_csv_file,008_20241017_081658_key_events_20241017_101658.csv
008,2024-10-17 10:27:30,Key.f22,Ctrl+t,down
008,2024-10-17 10:27:30,Key.f22,Ctrl+t,up
008,2024-10-17 11:19:15,key_count,upload_csv_files,25
008,2024-10-17 11:19:15,success,upload_csv_file,008_20241017_081658_key_events_20241017_111915.csv
008,2024-10-17 11:57:00,Key.f24,Down,down
008,2024-10-17 11:57:00,Key.f24,Down,up
008,2024-10-17 11:57:50,Key.f24,Down,down
008,2024-10-17 11:57:50,Key.f24,Down,up
008,2024-10-17 11:57:50,Key.f24,Down,down
008,2024-10-17 11:57:51,Key.f24,Down,up
008,2024-10-17 11:57:51,Key.f24,Down,down
008,2024-10-17 11:57:51,Key.f24,Down,down
008,2024-10-17 11:57:51,Key.f24,Down,down
008,2024-10-17 11:57:52,Key.f24,Down,down
008,2024-10-17 11:57:52,Key.f24,Down,down
008,2024-10-17 11:57:52,Key.f24,Down,up
008,2024-10-17 11:57:52,Key.f24,Down,down
008,2024-10-17 11:57:52,Key.f24,Down,up
008,2024-10-17 11:57:52,Key.f24,Down,down
008,2024-10-17 11:57:52,Key.f24,Down,up
008,2024-10-17 11:57:52,Key.f24,Down,down
008,2024-10-17 11:57:53,Key.f24,Down,up
008,2024-10-17 11:57:53,Key.f24,Down,down
008,2024-10-17 11:57:53,Key.f24,Down,up
008,2024-10-17 11:57:53,Key.f24,Down,down
008,2024-10-17 11:57:53,Key.f24,Down,up
008,2024-10-17 11:57:53,Key.f24,Down,down
008,2024-10-17 11:57:53,Key.f24,Down,up
008,2024-10-17 11:57:54,Key.f24,Down,down
008,2024-10-17 11:57:54,Key.f24,Down,up
008,2024-10-17 11:57:54,Key.f24,Down,down
008,2024-10-17 11:57:54,Key.f24,Down,up
008,2024-10-17 11:57:54,Key.f24,Down,down
008,2024-10-17 11:57:54,Key.f24,Down,up
008,2024-10-17 11:57:55,Key.f24,Down,down
008,2024-10-17 11:57:55,Key.f24,Down,up
008,2024-10-17 11:57:55,Key.f24,Down,down
008,2024-10-17 11:57:55,Key.f24,Down,up
008,2024-10-17 11:57:57,Key.f24,Down,down
008,2024-10-17 11:57:57,Key.f24,Down,up
008,2024-10-17 11:57:58,Key.f24,Down,down
008,2024-10-17 11:57:58,Key.f24,Down,up
008,2024-10-17 11:58:24,Key.f24,Down,down
008,2024-10-17 11:58:24,Key.f24,Down,up
008,2024-10-17 11:58:24,Key.f24,Down,down
008,2024-10-17 11:58:24,Key.f24,Down,up
008,2024-10-17 11:58:25,Key.f24,Down,down
008,2024-10-17 11:58:25,Key.f24,Down,up
008,2024-10-17 11:58:26,Key.f24,Down,down
008,2024-10-17 11:58:26,Key.f24,Down,up
008,2024-10-17 11:58:31,Key.f24,Down,down
008,2024-10-17 11:58:31,Key.f24,Down,up
008,2024-10-17 11:58:32,Key.f24,Down,down
008,2024-10-17 11:58:33,Key.f24,Down,up
008,2024-10-17 12:03:12,Key.f24,Down,down
008,2024-10-17 12:03:12,Key.f24,Down,up
008,2024-10-17 12:10:07,Key.f24,Down,down
008,2024-10-17 12:10:07,Key.f24,Down,up
008,2024-10-17 12:10:08,Key.f24,Down,down
008,2024-10-17 12:10:08,Key.f24,Down,up
008,2024-10-17 12:10:10,Key.f24,Down,down
008,2024-10-17 12:10:10,Key.f24,Down,up
008,2024-10-17 12:10:11,Key.f24,Down,down
008,2024-10-17 12:10:11,Key.f24,Down,up
008,2024-10-17 12:10:12,Key.f24,Down,down
008,2024-10-17 12:10:12,Key.f24,Down,up
008,2024-10-17 12:10:13,Key.f24,Down,down
008,2024-10-17 12:10:13,Key.f24,Down,up
008,2024-10-17 12:10:14,Key.f24,Down,down
008,2024-10-17 12:10:14,Key.f24,Down,up
008,2024-10-17 12:10:17,Key.f24,Down,down
008,2024-10-17 12:10:17,Key.f24,Down,up
008,2024-10-17 12:10:17,Key.f24,Down,down
008,2024-10-17 12:10:17,Key.f24,Down,up
008,2024-10-17 12:10:17,Key.f24,Down,down
008,2024-10-17 12:10:18,Key.f24,Down,up
008,2024-10-17 12:10:18,Key.f24,Down,down
008,2024-10-17 12:10:18,Key.f24,Down,up
008,2024-10-17 12:10:18,Key.f24,Down,down
008,2024-10-17 12:10:18,Key.f24,Down,up
008,2024-10-17 12:10:18,Key.f24,Down,down
008,2024-10-17 12:10:19,Key.f24,Down,up
008,2024-10-17 12:10:19,Key.f24,Down,down
008,2024-10-17 12:10:19,Key.f24,Down,up
008,2024-10-17 12:10:19,Key.f24,Down,down
008,2024-10-17 12:10:19,Key.f24,Down,up
008,2024-10-17 12:10:21,Key.f24,Down,down
008,2024-10-17 12:10:21,Key.f24,Down,up
008,2024-10-17 12:10:23,Key.f24,Down,down
008,2024-10-17 12:10:23,Key.f24,Down,up
008,2024-10-17 12:10:28,Key.f24,Down,down
008,2024-10-17 12:10:28,Key.f24,Down,up
008,2024-10-17 12:10:29,Key.f24,Down,down
008,2024-10-17 12:10:29,Key.f24,Down,up
008,2024-10-17 12:10:29,Key.f24,Down,down
008,2024-10-17 12:10:29,Key.f24,Down,up
008,2024-10-17 12:10:35,Key.f24,Down,down
008,2024-10-17 12:10:35,Key.f24,Down,up
008,2024-10-17 12:10:46,Key.f24,Down,down
008,2024-10-17 12:10:46,Key.f24,Down,up
008,2024-10-17 12:10:57,Key.f24,Down,down
008,2024-10-17 12:10:57,Key.f24,Down,up
008,2024-10-17 12:10:58,Key.f24,Down,down
008,2024-10-17 12:10:58,Key.f24,Down,up
008,2024-10-17 12:10:59,Key.f24,Down,down
008,2024-10-17 12:10:59,Key.f24,Down,up
008,2024-10-17 12:11:00,Key.f24,Down,down
008,2024-10-17 12:11:00,Key.f24,Down,up
008,2024-10-17 12:11:01,Key.f24,Down,down
008,2024-10-17 12:11:01,Key.f24,Down,up
008,2024-10-17 12:11:01,Key.f24,Down,down
008,2024-10-17 12:11:02,Key.f24,Down,up
008,2024-10-17 12:11:15,Key.f24,Down,down
008,2024-10-17 12:11:15,Key.f24,Down,up
008,2024-10-17 12:11:15,Key.f24,Down,down
008,2024-10-17 12:11:15,Key.f24,Down,up
008,2024-10-17 12:11:15,Key.f24,Down,down
008,2024-10-17 12:11:15,Key.f24,Down,up
008,2024-10-17 12:11:16,Key.f24,Down,down
008,2024-10-17 12:11:16,Key.f24,Down,up
008,2024-10-17 12:11:17,Key.f24,Down,down
008,2024-10-17 12:11:17,Key.f24,Down,up
008,2024-10-17 12:11:17,Key.f24,Down,down
008,2024-10-17 12:11:17,Key.f24,Down,up
008,2024-10-17 12:11:33,Key.f24,Down,down
008,2024-10-17 12:11:34,Key.f24,Down,up
008,2024-10-17 12:11:36,Key.f24,Down,down
008,2024-10-17 12:11:36,Key.f24,Down,up
008,2024-10-17 12:11:37,Key.f24,Down,down
008,2024-10-17 12:11:37,Key.f24,Down,up
008,2024-10-17 12:11:38,Key.f24,Down,down
008,2024-10-17 12:11:38,Key.f24,Down,up
008,2024-10-17 12:11:48,Key.f24,Down,down
008,2024-10-17 12:11:48,Key.f24,Down,up
008,2024-10-17 12:11:49,Key.f24,Down,down
008,2024-10-17 12:11:49,Key.f24,Down,up
008,2024-10-17 12:11:50,Key.f24,Down,down
008,2024-10-17 12:11:50,Key.f24,Down,up
008,2024-10-17 12:11:50,Key.f24,Down,down
008,2024-10-17 12:11:50,Key.f24,Down,up
008,2024-10-17 12:12:02,Key.f24,Down,down
008,2024-10-17 12:12:02,Key.f24,Down,up
008,2024-10-17 12:12:03,Key.f24,Down,down
008,2024-10-17 12:12:03,Key.f24,Down,up
008,2024-10-17 12:12:05,Key.f24,Down,down
008,2024-10-17 12:12:05,Key.f24,Down,up
008,2024-10-17 12:12:06,Key.f24,Down,down
008,2024-10-17 12:12:06,Key.f24,Down,up
008,2024-10-17 12:12:09,Key.f24,Down,down
008,2024-10-17 12:12:09,Key.f24,Down,up
008,2024-10-17 12:12:10,Key.f24,Down,down
008,2024-10-17 12:12:10,Key.f24,Down,up
008,2024-10-17 12:12:10,Key.f24,Down,down
008,2024-10-17 12:12:10,Key.f24,Down,up
008,2024-10-17 12:12:11,Key.f24,Down,down
008,2024-10-17 12:12:11,Key.f24,Down,up
008,2024-10-17 12:12:12,Key.f24,Down,down
008,2024-10-17 12:12:12,Key.f24,Down,up
008,2024-10-17 12:12:16,Key.f24,Down,down
008,2024-10-17 12:12:16,Key.f24,Down,up
008,2024-10-17 12:12:16,Key.f24,Down,down
008,2024-10-17 12:12:16,Key.f24,Down,up
008,2024-10-17 12:12:16,Key.f24,Down,down
008,2024-10-17 12:12:16,Key.f24,Down,up
008,2024-10-17 12:12:17,Key.f24,Down,down
008,2024-10-17 12:12:17,Key.f24,Down,up
008,2024-10-17 12:12:17,Key.f24,Down,down
008,2024-10-17 12:12:17,Key.f24,Down,up
008,2024-10-17 12:12:18,Key.f24,Down,down
008,2024-10-17 12:12:18,Key.f24,Down,up
008,2024-10-17 12:12:18,Key.f24,Down,down
008,2024-10-17 12:12:18,Key.f24,Down,up
008,2024-10-17 12:12:18,Key.f24,Down,down
008,2024-10-17 12:12:18,Key.f24,Down,up
008,2024-10-17 12:12:19,Key.f24,Down,down
008,2024-10-17 12:12:19,Key.f24,Down,up
008,2024-10-17 12:12:20,Key.f24,Down,down
008,2024-10-17 12:12:20,Key.f24,Down,up
008,2024-10-17 12:12:20,Key.f24,Down,down
008,2024-10-17 12:12:20,Key.f24,Down,up
008,2024-10-17 12:12:20,Key.f24,Down,down
