User Id,Timestamp,Key,Mapped to,Event Type
007,2024-10-16 13:26:10,Key.f22,Alt+Tab,up
007,2024-10-16 13:28:28,Key.f22,Alt+Tab,down
007,2024-10-16 13:28:28,Key.f22,Alt+Tab,up
007,2024-10-16 13:28:29,Key.f22,Alt+Tab,down
007,2024-10-16 13:28:29,Key.f22,Alt+Tab,up
007,2024-10-16 13:28:32,Key.f22,Alt+Tab,down
007,2024-10-16 13:28:32,Key.f22,Alt+Tab,up
007,2024-10-16 13:29:47,Key.f22,Alt+Tab,down
007,2024-10-16 13:29:47,Key.f22,Alt+Tab,up
007,2024-10-16 13:30:10,Key.f22,Alt+Tab,down
007,2024-10-16 13:30:10,Key.f22,Alt+Tab,up
007,2024-10-16 13:30:54,Key.f22,Alt+Tab,down
007,2024-10-16 13:30:54,Key.f22,Alt+Tab,up
007,2024-10-16 13:31:34,Key.f22,Alt+Tab,down
007,2024-10-16 13:31:34,Key.f22,Alt+Tab,up
007,2024-10-16 13:32:33,Key.f22,Alt+Tab,down
007,2024-10-16 13:32:33,Key.f22,Alt+Tab,up
007,2024-10-16 13:37:06,Key.f22,Alt+Tab,down
007,2024-10-16 13:37:06,Key.f22,Alt+Tab,up
007,2024-10-16 13:38:16,Key.f22,Alt+Tab,down
007,2024-10-16 13:38:16,Key.f22,Alt+Tab,up
007,2024-10-16 13:40:06,Key.f22,Alt+Tab,down
007,2024-10-16 13:40:06,Key.f22,Alt+Tab,up
007,2024-10-16 13:40:19,Key.f22,Alt+Tab,down
007,2024-10-16 13:40:19,Key.f22,Alt+Tab,up
007,2024-10-16 13:40:37,Key.f22,Alt+Tab,down
007,2024-10-16 13:40:37,Key.f22,Alt+Tab,up
007,2024-10-16 13:41:08,Key.f22,Alt+Tab,down
007,2024-10-16 13:41:08,Key.f22,Alt+Tab,up
007,2024-10-16 13:43:00,Key.f22,Alt+Tab,down
007,2024-10-16 13:43:00,Key.f22,Alt+Tab,up
007,2024-10-16 13:43:05,Key.f22,Alt+Tab,down
007,2024-10-16 13:43:05,Key.f22,Alt+Tab,up
007,2024-10-16 13:43:14,Key.f22,Alt+Tab,down
007,2024-10-16 13:43:14,Key.f22,Alt+Tab,up
007,2024-10-16 13:43:39,Key.f22,Alt+Tab,down
007,2024-10-16 13:43:40,Key.f22,Alt+Tab,up
007,2024-10-16 13:43:53,Key.f22,Alt+Tab,down
007,2024-10-16 13:43:53,Key.f22,Alt+Tab,up
007,2024-10-16 13:44:12,Key.f22,Alt+Tab,down
007,2024-10-16 13:44:12,Key.f22,Alt+Tab,up
007,2024-10-16 13:45:02,Key.f22,Alt+Tab,down
007,2024-10-16 13:45:02,Key.f22,Alt+Tab,up
007,2024-10-16 13:45:04,Key.f22,Alt+Tab,down
007,2024-10-16 13:45:04,Key.f22,Alt+Tab,up
007,2024-10-16 13:45:44,Key.f22,Alt+Tab,down
007,2024-10-16 13:45:44,Key.f22,Alt+Tab,up
007,2024-10-16 13:45:56,Key.f22,Alt+Tab,down
007,2024-10-16 13:45:56,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:04,Key.f23,Ctrl+x,down
007,2024-10-16 13:46:04,Key.f23,Ctrl+x,up
007,2024-10-16 13:46:05,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:05,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:08,Key.f24,Ctrl+v,down
007,2024-10-16 13:46:08,Key.f24,Ctrl+v,up
007,2024-10-16 13:46:43,user_id,007,mapping
007,2024-10-16 13:46:43,input_1,Alt+Tab,mapping
007,2024-10-16 13:46:43,input_2,Ctrl+c,mapping
007,2024-10-16 13:46:43,input_3,Ctrl+v,mapping
007,2024-10-16 13:46:47,Key.f23,Ctrl+c,down
007,2024-10-16 13:46:48,Key.f23,Ctrl+c,up
007,2024-10-16 13:46:48,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:48,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:50,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:50,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:51,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:51,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:52,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:52,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:52,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:52,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:53,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:53,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:56,Key.f23,Ctrl+c,down
007,2024-10-16 13:46:56,Key.f23,Ctrl+c,up
007,2024-10-16 13:46:57,Key.f22,Alt+Tab,down
007,2024-10-16 13:46:57,Key.f22,Alt+Tab,up
007,2024-10-16 13:46:58,Key.f24,Ctrl+v,down
007,2024-10-16 13:46:58,Key.f24,Ctrl+v,up
007,2024-10-16 13:47:09,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:09,Key.f22,Alt+Tab,up
007,2024-10-16 13:47:10,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:10,Key.f22,Alt+Tab,up
007,2024-10-16 13:47:15,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:15,Key.f22,Alt+Tab,up
007,2024-10-16 13:47:17,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:17,Key.f22,Alt+Tab,up
007,2024-10-16 13:47:32,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:32,Key.f22,Alt+Tab,up
007,2024-10-16 13:47:38,Key.f22,Alt+Tab,down
007,2024-10-16 13:47:38,Key.f22,Alt+Tab,up
007,2024-10-16 13:48:58,Key.f23,Ctrl+c,down
007,2024-10-16 13:48:58,Key.f23,Ctrl+c,up
007,2024-10-16 13:49:05,Key.f24,Ctrl+v,down
007,2024-10-16 13:49:05,Key.f24,Ctrl+v,up
007,2024-10-16 13:50:39,key_count,upload_csv_files,3377
007,2024-10-16 13:50:39,success,upload_csv_file,007_20241016_115038_key_events_20241016_135039.csv
007,2024-10-16 13:52:12,Key.f23,Ctrl+c,down
007,2024-10-16 13:52:12,Key.f23,Ctrl+c,up
007,2024-10-16 13:52:12,Key.f23,Ctrl+c,down
007,2024-10-16 13:52:12,Key.f23,Ctrl+c,up
007,2024-10-16 13:52:17,Key.f24,Ctrl+v,down
007,2024-10-16 13:52:17,Key.f24,Ctrl+v,up
007,2024-10-16 13:53:52,Key.f22,Alt+Tab,down
007,2024-10-16 13:53:52,Key.f22,Alt+Tab,up
007,2024-10-16 13:54:00,Key.f22,Alt+Tab,down
007,2024-10-16 13:54:00,Key.f22,Alt+Tab,up
007,2024-10-16 13:56:40,Key.f22,Alt+Tab,down
007,2024-10-16 13:56:40,Key.f22,Alt+Tab,up
007,2024-10-16 13:56:41,Key.f22,Alt+Tab,down
007,2024-10-16 13:56:41,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:21,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:21,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:22,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:22,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:43,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:43,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:43,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:43,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:49,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:49,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:49,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:49,Key.f22,Alt+Tab,up
007,2024-10-16 13:57:55,Key.f22,Alt+Tab,down
007,2024-10-16 13:57:55,Key.f22,Alt+Tab,up
007,2024-10-16 14:51:13,Key.f22,Alt+Tab,down
007,2024-10-16 14:51:13,Key.f22,Alt+Tab,up
007,2024-10-16 14:55:44,Key.f22,Alt+Tab,down
007,2024-10-16 14:55:44,Key.f22,Alt+Tab,up
007,2024-10-16 14:56:09,Key.f22,Alt+Tab,down
007,2024-10-16 14:56:09,Key.f22,Alt+Tab,up
007,2024-10-16 14:56:56,Key.f22,Alt+Tab,down
007,2024-10-16 14:56:56,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:14,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:14,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:21,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:21,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:24,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:24,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:33,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:33,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:49,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:49,Key.f22,Alt+Tab,up
007,2024-10-16 14:57:58,Key.f22,Alt+Tab,down
007,2024-10-16 14:57:58,Key.f22,Alt+Tab,up
007,2024-10-16 14:58:27,Key.f22,Alt+Tab,down
007,2024-10-16 14:58:27,Key.f22,Alt+Tab,up
007,2024-10-16 15:01:10,Key.f22,Alt+Tab,down
007,2024-10-16 15:01:10,Key.f22,Alt+Tab,up
007,2024-10-16 15:01:40,Key.f22,Alt+Tab,down
007,2024-10-16 15:01:40,Key.f22,Alt+Tab,up
007,2024-10-16 15:01:43,Key.f22,Alt+Tab,down
007,2024-10-16 15:01:43,Key.f22,Alt+Tab,up
007,2024-10-16 15:01:50,Key.f22,Alt+Tab,down
007,2024-10-16 15:01:50,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:10,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:10,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:11,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:11,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:18,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:18,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:49,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:49,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:51,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:51,Key.f22,Alt+Tab,up
007,2024-10-16 15:02:59,Key.f22,Alt+Tab,down
007,2024-10-16 15:02:59,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:05,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:05,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:25,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:25,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:26,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:26,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:27,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:27,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:28,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:28,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:52,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:52,Key.f22,Alt+Tab,up
007,2024-10-16 15:03:54,Key.f22,Alt+Tab,down
007,2024-10-16 15:03:54,Key.f22,Alt+Tab,up
007,2024-10-16 15:04:24,Key.f22,Alt+Tab,down
007,2024-10-16 15:04:24,Key.f22,Alt+Tab,up
007,2024-10-16 15:04:25,Key.f22,Alt+Tab,down
007,2024-10-16 15:04:25,Key.f22,Alt+Tab,up
007,2024-10-16 15:04:41,Key.f22,Alt+Tab,down
007,2024-10-16 15:04:41,Key.f22,Alt+Tab,up
007,2024-10-16 15:04:44,Key.f22,Alt+Tab,down
007,2024-10-16 15:04:44,Key.f22,Alt+Tab,up
007,2024-10-16 15:05:50,Key.f22,Alt+Tab,down
007,2024-10-16 15:05:50,Key.f22,Alt+Tab,up
007,2024-10-16 15:05:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:05:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:07:41,Key.f22,Alt+Tab,down
007,2024-10-16 15:07:41,Key.f22,Alt+Tab,up
007,2024-10-16 15:07:56,Key.f22,Alt+Tab,down
007,2024-10-16 15:07:56,Key.f22,Alt+Tab,up
007,2024-10-16 15:13:22,Key.f22,Alt+Tab,down
007,2024-10-16 15:13:22,Key.f22,Alt+Tab,up
007,2024-10-16 15:13:22,Key.f22,Alt+Tab,down
007,2024-10-16 15:13:23,Key.f22,Alt+Tab,up
007,2024-10-16 15:14:05,Key.f22,Alt+Tab,down
007,2024-10-16 15:14:05,Key.f22,Alt+Tab,up
007,2024-10-16 15:14:14,Key.f22,Alt+Tab,down
007,2024-10-16 15:14:14,Key.f22,Alt+Tab,up
007,2024-10-16 15:15:16,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:16,Key.f22,Alt+Tab,up
007,2024-10-16 15:15:32,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:32,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:32,Key.f22,Alt+Tab,up
007,2024-10-16 15:15:33,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:33,Key.f22,Alt+Tab,up
007,2024-10-16 15:15:51,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:51,Key.f22,Alt+Tab,up
007,2024-10-16 15:15:54,Key.f22,Alt+Tab,down
007,2024-10-16 15:15:54,Key.f22,Alt+Tab,up
007,2024-10-16 15:16:33,key_count,upload_csv_files,2035
007,2024-10-16 15:16:33,success,upload_csv_file,007_20241016_115038_key_events_20241016_151633.csv
007,2024-10-16 15:17:51,Key.f22,Alt+Tab,down
007,2024-10-16 15:17:52,Key.f22,Alt+Tab,up
007,2024-10-16 15:18:14,Key.f22,Alt+Tab,down
007,2024-10-16 15:18:14,Key.f22,Alt+Tab,up
007,2024-10-16 15:21:39,Key.f22,Alt+Tab,down
007,2024-10-16 15:21:39,Key.f22,Alt+Tab,up
007,2024-10-16 15:21:52,Key.f22,Alt+Tab,down
007,2024-10-16 15:21:52,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:03,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:03,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:06,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:07,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:13,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:13,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:23,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:23,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:36,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:36,Key.f22,Alt+Tab,up
007,2024-10-16 15:23:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:23:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:24:09,Key.f22,Alt+Tab,down
007,2024-10-16 15:24:09,Key.f22,Alt+Tab,up
007,2024-10-16 15:24:10,Key.f22,Alt+Tab,down
007,2024-10-16 15:24:10,Key.f22,Alt+Tab,up
007,2024-10-16 15:24:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:24:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:24:54,Key.f22,Alt+Tab,down
007,2024-10-16 15:24:54,Key.f22,Alt+Tab,up
007,2024-10-16 15:25:14,Key.f22,Alt+Tab,down
007,2024-10-16 15:25:14,Key.f22,Alt+Tab,up
007,2024-10-16 15:29:20,Key.f22,Alt+Tab,down
007,2024-10-16 15:29:20,Key.f22,Alt+Tab,up
007,2024-10-16 15:29:25,Key.f22,Alt+Tab,down
007,2024-10-16 15:29:25,Key.f22,Alt+Tab,up
007,2024-10-16 15:32:37,Key.f22,Alt+Tab,down
007,2024-10-16 15:32:37,Key.f22,Alt+Tab,up
007,2024-10-16 15:39:26,Key.f22,Alt+Tab,down
007,2024-10-16 15:39:26,Key.f22,Alt+Tab,up
007,2024-10-16 15:39:29,Key.f22,Alt+Tab,down
007,2024-10-16 15:39:29,Key.f22,Alt+Tab,up
007,2024-10-16 15:39:30,Key.f22,Alt+Tab,down
007,2024-10-16 15:39:30,Key.f22,Alt+Tab,up
007,2024-10-16 15:39:46,Key.f22,Alt+Tab,down
007,2024-10-16 15:39:46,Key.f22,Alt+Tab,up
007,2024-10-16 15:39:55,Key.f22,Alt+Tab,down
007,2024-10-16 15:39:55,Key.f22,Alt+Tab,up
007,2024-10-16 15:40:03,Key.f22,Alt+Tab,down
007,2024-10-16 15:40:04,Key.f22,Alt+Tab,up
007,2024-10-16 15:40:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:40:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:41:02,Key.f22,Alt+Tab,down
007,2024-10-16 15:41:02,Key.f22,Alt+Tab,up
007,2024-10-16 15:41:14,Key.f22,Alt+Tab,down
007,2024-10-16 15:41:14,Key.f22,Alt+Tab,up
007,2024-10-16 15:41:15,Key.f22,Alt+Tab,down
007,2024-10-16 15:41:15,Key.f22,Alt+Tab,up
007,2024-10-16 15:42:50,Key.f22,Alt+Tab,down
007,2024-10-16 15:42:50,Key.f22,Alt+Tab,up
007,2024-10-16 15:43:32,Key.f22,Alt+Tab,down
007,2024-10-16 15:43:32,Key.f22,Alt+Tab,up
007,2024-10-16 15:43:36,Key.f22,Alt+Tab,down
007,2024-10-16 15:43:36,Key.f22,Alt+Tab,up
007,2024-10-16 15:43:38,Key.f22,Alt+Tab,down
007,2024-10-16 15:43:38,Key.f22,Alt+Tab,up
007,2024-10-16 15:43:46,Key.f22,Alt+Tab,down
007,2024-10-16 15:43:46,Key.f22,Alt+Tab,up
007,2024-10-16 15:43:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:43:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:44:04,Key.f22,Alt+Tab,down
007,2024-10-16 15:44:05,Key.f22,Alt+Tab,up
007,2024-10-16 15:44:28,Key.f22,Alt+Tab,down
007,2024-10-16 15:44:28,Key.f22,Alt+Tab,up
007,2024-10-16 15:45:04,Key.f23,Ctrl+c,down
007,2024-10-16 15:45:04,Key.f23,Ctrl+c,up
007,2024-10-16 15:45:07,Key.f24,Ctrl+v,down
007,2024-10-16 15:45:08,Key.f24,Ctrl+v,up
007,2024-10-16 15:45:13,Key.f22,Alt+Tab,down
007,2024-10-16 15:45:13,Key.f22,Alt+Tab,up
007,2024-10-16 15:45:15,Key.f22,Alt+Tab,down
007,2024-10-16 15:45:15,Key.f22,Alt+Tab,up
007,2024-10-16 15:45:26,Key.f22,Alt+Tab,down
007,2024-10-16 15:45:26,Key.f22,Alt+Tab,up
007,2024-10-16 15:45:45,Key.f22,Alt+Tab,down
007,2024-10-16 15:45:45,Key.f22,Alt+Tab,up
007,2024-10-16 15:47:10,Key.f22,Alt+Tab,down
007,2024-10-16 15:47:10,Key.f22,Alt+Tab,up
007,2024-10-16 15:47:11,Key.f22,Alt+Tab,down
007,2024-10-16 15:47:11,Key.f22,Alt+Tab,up
007,2024-10-16 15:48:11,Key.f22,Alt+Tab,down
007,2024-10-16 15:48:11,Key.f22,Alt+Tab,up
007,2024-10-16 15:48:12,Key.f22,Alt+Tab,down
007,2024-10-16 15:48:12,Key.f22,Alt+Tab,up
007,2024-10-16 15:48:50,Key.f22,Alt+Tab,down
007,2024-10-16 15:48:50,Key.f22,Alt+Tab,up
007,2024-10-16 15:48:53,Key.f22,Alt+Tab,down
007,2024-10-16 15:48:53,Key.f22,Alt+Tab,up
007,2024-10-16 15:50:29,Key.f22,Alt+Tab,down
007,2024-10-16 15:50:29,Key.f22,Alt+Tab,up
007,2024-10-16 15:50:44,Key.f22,Alt+Tab,down
007,2024-10-16 15:50:44,Key.f22,Alt+Tab,up
007,2024-10-16 15:50:55,Key.f22,Alt+Tab,down
007,2024-10-16 15:50:55,Key.f22,Alt+Tab,up
007,2024-10-16 15:51:02,Key.f22,Alt+Tab,down
007,2024-10-16 15:51:02,Key.f22,Alt+Tab,up
007,2024-10-16 15:51:04,Key.f22,Alt+Tab,down
007,2024-10-16 15:51:04,Key.f22,Alt+Tab,up
007,2024-10-16 15:51:16,Key.f22,Alt+Tab,down
007,2024-10-16 15:51:16,Key.f22,Alt+Tab,up
007,2024-10-16 15:51:54,Key.f22,Alt+Tab,down
007,2024-10-16 15:51:54,Key.f22,Alt+Tab,up
007,2024-10-16 15:52:24,Key.f22,Alt+Tab,down
007,2024-10-16 15:52:24,Key.f22,Alt+Tab,up
007,2024-10-16 15:53:39,Key.f22,Alt+Tab,down
007,2024-10-16 15:53:39,Key.f22,Alt+Tab,up
007,2024-10-16 15:53:45,Key.f22,Alt+Tab,down
007,2024-10-16 15:53:46,Key.f22,Alt+Tab,up
007,2024-10-16 15:53:49,Key.f22,Alt+Tab,down
007,2024-10-16 15:53:49,Key.f22,Alt+Tab,up
007,2024-10-16 15:53:50,Key.f22,Alt+Tab,down
007,2024-10-16 15:53:50,Key.f22,Alt+Tab,up
007,2024-10-16 15:54:04,Key.f22,Alt+Tab,down
007,2024-10-16 15:54:04,Key.f22,Alt+Tab,up
007,2024-10-16 15:54:29,Key.f22,Alt+Tab,down
007,2024-10-16 15:54:29,Key.f22,Alt+Tab,up
007,2024-10-16 15:54:40,Key.f22,Alt+Tab,down
007,2024-10-16 15:54:40,Key.f22,Alt+Tab,up
007,2024-10-16 15:55:16,Key.f22,Alt+Tab,down
007,2024-10-16 15:55:17,Key.f22,Alt+Tab,up
007,2024-10-16 15:59:31,Key.f23,Ctrl+c,down
007,2024-10-16 15:59:31,Key.f23,Ctrl+c,up
007,2024-10-16 15:59:31,Key.f23,Ctrl+c,down
007,2024-10-16 15:59:31,Key.f23,Ctrl+c,up
007,2024-10-16 15:59:35,Key.f22,Alt+Tab,down
007,2024-10-16 15:59:35,Key.f22,Alt+Tab,up
007,2024-10-16 16:01:33,Key.f22,Alt+Tab,down
007,2024-10-16 16:01:33,Key.f22,Alt+Tab,up
007,2024-10-16 16:01:35,Key.f22,Alt+Tab,down
007,2024-10-16 16:01:35,Key.f22,Alt+Tab,up
007,2024-10-16 16:01:37,Key.f22,Alt+Tab,down
007,2024-10-16 16:01:37,Key.f22,Alt+Tab,up
007,2024-10-16 16:01:42,Key.f22,Alt+Tab,down
007,2024-10-16 16:01:42,Key.f22,Alt+Tab,up
007,2024-10-16 16:02:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:02:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:05:01,Key.f22,Alt+Tab,down
007,2024-10-16 16:05:01,Key.f22,Alt+Tab,up
007,2024-10-16 16:05:03,Key.f22,Alt+Tab,down
007,2024-10-16 16:05:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:05:37,Key.f22,Alt+Tab,down
007,2024-10-16 16:05:37,Key.f22,Alt+Tab,up
007,2024-10-16 16:05:44,Key.f22,Alt+Tab,down
007,2024-10-16 16:05:44,Key.f22,Alt+Tab,up
007,2024-10-16 16:07:03,Key.f22,Alt+Tab,down
007,2024-10-16 16:07:03,Key.f22,Alt+Tab,up
007,2024-10-16 16:07:10,Key.f22,Alt+Tab,down
007,2024-10-16 16:07:10,Key.f22,Alt+Tab,up
007,2024-10-16 16:08:35,Key.f22,Alt+Tab,down
007,2024-10-16 16:08:35,Key.f22,Alt+Tab,up
007,2024-10-16 16:09:44,Key.f22,Alt+Tab,down
007,2024-10-16 16:09:44,Key.f22,Alt+Tab,up
007,2024-10-16 16:09:54,Key.f22,Alt+Tab,down
007,2024-10-16 16:09:54,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:29,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:29,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:32,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:32,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:35,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:35,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:42,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:42,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:44,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:44,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:45,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:45,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:45,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:45,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:46,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:46,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:47,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:47,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:47,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:48,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:49,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:49,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:49,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:49,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:51,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:51,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:52,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:52,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:52,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:52,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:56,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:56,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:57,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:57,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:57,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:57,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:13:59,Key.f22,Alt+Tab,down
007,2024-10-16 16:13:59,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:00,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:00,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:03,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:03,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:04,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:04,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:04,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:07,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:07,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:08,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:08,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:25,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:25,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:27,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:27,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:28,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:28,Key.f22,Alt+Tab,up
007,2024-10-16 16:14:43,Key.f22,Alt+Tab,down
007,2024-10-16 16:14:43,Key.f22,Alt+Tab,up
007,2024-10-16 16:15:20,Key.f22,Alt+Tab,down
007,2024-10-16 16:15:20,Key.f22,Alt+Tab,up
007,2024-10-16 16:15:30,Key.f22,Alt+Tab,down
007,2024-10-16 16:15:30,Key.f22,Alt+Tab,up
007,2024-10-16 16:15:50,Key.f22,Alt+Tab,down
007,2024-10-16 16:15:50,Key.f22,Alt+Tab,up
007,2024-10-16 16:16:22,Key.f22,Alt+Tab,down
007,2024-10-16 16:16:22,Key.f22,Alt+Tab,up
007,2024-10-16 16:16:33,key_count,upload_csv_files,2888
