user_id,timestamp,key,mapped_to,event,filename
12,2024-10-21 16:12:54,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:12:54,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:13:20,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:13:20,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:13:40,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:13:40,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:14:14,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:14:14,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:14:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:14:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:15:03,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:15:03,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:15:44,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:15:44,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:16,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:16,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:25,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:25,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:38,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:16:38,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:11,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:11,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:29,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:30,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:17:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:04,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:04,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:22,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:22,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:48,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:18:48,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:01,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:01,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:35,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:35,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:55,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:19:55,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:21,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:21,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:31,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:31,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:48,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:20:48,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:23,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:24,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:35,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:35,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:53,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:21:53,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:25,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:25,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:54,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:22:54,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:21,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:21,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:32,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:32,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:43,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:43,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:56,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:23:56,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:18,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:18,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:18,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:18,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:29,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:38,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:39,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:54,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:24:54,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:26,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:26,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:40,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:40,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:54,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:25:54,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:26:07,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:26:07,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:26:48,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:26:48,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:03,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:03,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:26,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:27,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:59,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:27:59,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:28:22,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:28:22,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:28:36,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:28:36,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:19,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:19,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:28,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:43,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:43,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:50,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:50,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:57,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:29:57,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:30:19,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:30:19,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:06,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:06,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:18,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:18,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:22,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:38:22,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:01,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:01,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:24,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:24,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:38,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:40:38,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:10,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:10,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:28,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:41:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:44:51,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:44:51,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:11,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:11,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:25,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:25,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:35,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:35,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:57,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:45:57,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:08,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:08,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:20,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:20,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:20,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:20,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:35,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:35,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:49,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:49:49,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:21,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:21,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:40,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:40,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:50:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:28,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:36,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:36,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:51:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:52:06,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:52:06,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:52:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:52:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:53:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:53:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:53:43,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:53:43,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:19,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:19,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:42,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:42,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:42,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:42,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:55,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:54:55,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:27,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:27,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:53,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:55:53,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:16,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:16,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:28,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:47,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:56:47,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:06,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:06,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:10,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:10,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:59,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:57:59,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:58:31,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:58:31,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:58:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:58:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:05,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:05,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:24,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:24,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:57,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 16:59:57,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:17,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:17,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:29,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:29,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:00:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:10,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:10,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:22,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:23,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:01:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:06,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:06,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:19,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:19,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:27,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:27,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:37,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:02:37,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:03:16,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:03:16,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:03:36,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:03:36,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:05:45,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:05:45,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:06:34,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:06:34,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:11:42,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:11:42,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:00,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:00,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:17,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:17,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:31,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:31,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:49,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:12:49,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:13:09,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:13:09,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:13:34,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:13:34,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:14:41,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:14:41,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:15:55,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:15:55,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:15,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:15,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:25,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:25,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:46,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:46,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:57,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:16:57,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:04,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:04,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:04,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:04,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:38,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:17:38,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:15,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:15,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:28,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:28,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:42,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:18:42,Key.f23,v,up,012_20241021_103826_key_events.csv
12,2024-10-21 17:19:01,Key.f23,v,down,012_20241021_103826_key_events.csv
12,2024-10-21 17:19:01,Key.f23,v,up,012_20241021_103826_key_events.csv
